3.278255462646484375e-07,1.244246959686279297e-06,3.069639205932617188e-06,6.414949893951416016e-06,1.215189695358276367e-05,2.148002386093139648e-05,-1.348555088043212891e-05,-7.246017048601061106e-07,-1.337427613101738189e-09,-1.947396910395582381e-09,-2.710830004915010250e-09,-3.047584141313564032e-05
1.490116119384765625e-06,5.036592483520507812e-06,1.195818185806274414e-05,2.414733171463012695e-05,4.439800977706909180e-05,7.638335227966308594e-05,-7.787533104419708252e-05,-3.500605816952884197e-05,-2.128940877810236998e-06,-9.318958973381086253e-07,-4.334856100740580587e-07,-4.703215381596237421e-05
1.460313796997070312e-06,5.036592483520507812e-06,1.195818185806274414e-05,2.414733171463012695e-05,4.439800977706909180e-05,7.638335227966308594e-05,-1.186658628284931183e-04,-1.400479504809482023e-05,-2.447903852953459136e-06,-1.061794364431989379e-06,-4.811714688912616111e-07,-2.674627467058598995e-05
1.311302185058593750e-06,4.500150680541992188e-06,1.074746251106262207e-05,2.180412411689758301e-05,4.024803638458251953e-05,6.949901580810546875e-05,1.136362552642822266e-04,-1.885667443275451660e-04,-8.455637079407551937e-09,-1.221076040280877351e-08,-1.689328676945933694e-08,-7.314346294151619077e-05
1.281499862670898438e-06,4.492700099945068359e-06,1.075118780136108398e-05,2.180039882659912109e-05,4.024803638458251953e-05,6.949901580810546875e-05,1.136362552642822266e-04,-2.157180570065975189e-04,-5.312988715644451077e-09,-7.681459912589616579e-09,-1.062710985877401981e-08,-4.601257751346565783e-05
1.668930053710937500e-06,5.707144737243652344e-06,1.345947384834289551e-05,2.702325582504272461e-05,4.943460226058959961e-05,8.466839790344238281e-05,1.374483108520507812e-04,-2.513527870178222656e-04,-2.070069271553620638e-08,-2.941399301903402375e-08,-4.008389353771235619e-08,-6.797738751629367471e-05
1.668930053710937500e-06,5.707144737243652344e-06,1.346319913864135742e-05,2.702325582504272461e-05,4.943460226058959961e-05,8.466839790344238281e-05,1.374483108520507812e-04,-2.775721950456500053e-04,-1.272812522046251615e-08,-1.808562721805628826e-08,-2.464617132602597849e-08,-4.179690222372300923e-05
1.221895217895507812e-06,4.209578037261962891e-06,1.008808612823486328e-05,2.051889896392822266e-05,3.796070814132690430e-05,6.568431854248046875e-05,1.075863838195800781e-04,-1.905411481857299805e-04,-1.259167792255766471e-08,-1.805453564429626567e-08,-2.479803917765366350e-08,-5.668227822752669454e-05
1.221895217895507812e-06,4.209578037261962891e-06,1.008808612823486328e-05,2.051889896392822266e-05,3.796815872192382812e-05,6.568431854248046875e-05,-1.017451286315917969e-04,-3.360607479407917708e-06,-7.674907820387488755e-09,-1.100464164238701414e-08,-1.511495639761051279e-08,-3.454910984146408737e-05
2.980232238769531250e-07,1.020729541778564453e-06,2.533197402954101562e-06,5.301088094711303711e-06,1.006573438644409180e-05,1.781433820724487305e-05,2.978742122650146484e-05,-2.470612525939941406e-05,-1.694823303921566549e-08,-2.596956072409284388e-08,-3.776781198894241243e-08,-4.199823160888627172e-05
2.980232238769531250e-07,1.020729541778564453e-06,2.525746822357177734e-06,5.304813385009765625e-06,1.005828380584716797e-05,1.781433820724487305e-05,2.503395080566406250e-06,-1.367549793940270320e-05,-1.040978858668495377e-08,-1.595078558125351265e-08,-2.319739778045004641e-08,-2.579576903372071683e-05
7.450580596923828125e-07,2.615153789520263672e-06,6.377696990966796875e-06,1.315772533416748047e-05,2.465397119522094727e-05,4.312396049499511719e-05,7.136166095733642578e-05,-1.039355993270874023e-04,-3.109879020968264740e-09,-4.534844499914925109e-09,-6.322216972165506377e-09,-5.806447006762027740e-05
7.450580596923828125e-07,2.615153789520263672e-06,6.377696990966796875e-06,1.315772533416748047e-05,2.465397119522094727e-05,4.313141107559204102e-05,-5.295872688293457031e-05,-1.415693532180739567e-06,-1.943018856920275539e-09,-2.833322021444928396e-09,-3.950053173440437604e-09,-3.627805926953442395e-05
1.102685928344726562e-06,3.814697265625000000e-06,9.194016456604003906e-06,1.876056194305419922e-05,3.481656312942504883e-05,6.038695573806762695e-05,9.915232658386230469e-05,-1.773089170455932617e-04,-9.759999919367601251e-09,-1.402533644778714006e-08,-1.930071924505227798e-08,-4.988082218915224075e-05
1.102685928344726562e-06,3.822147846221923828e-06,9.186565876007080078e-06,1.876056194305419922e-05,3.481656312942504883e-05,6.038695573806762695e-05,-9.632110595703125000e-05,-1.348515979771036655e-06,-5.941352299032587325e-09,-8.537855755719192530e-09,-1.174921848701160343e-08,-3.036471025552600622e-05
5.066394805908203125e-07,1.795589923858642578e-06,4.421919584274291992e-06,9.197741746902465820e-06,1.734495162963867188e-05,3.052502870559692383e-05,5.075335502624511719e-05,-7.476657629013061523e-05,-1.608044186696133693e-08,-2.464139114977115241e-08,-3.583812357987881114e-08,-3.969242970924824476e-05
5.066394805908203125e-07,1.795589923858642578e-06,4.418194293975830078e-06,9.194016456604003906e-06,1.734495162963867188e-05,3.052502870559692383e-05,-3.863871097564697266e-05,-1.273003363166935742e-06,-9.654737453956840909e-09,-1.479475386645390245e-08,-2.151729994182005612e-08,-2.383143691986333579e-05
2.980232238769531250e-07,1.095235347747802734e-06,2.719461917877197266e-06,5.695968866348266602e-06,1.081079244613647461e-05,1.911818981170654297e-05,3.194808959960937500e-05,-3.508478403091430664e-05,-1.490639611745336879e-08,-2.284679645470077958e-08,-3.323339825556104188e-08,-3.653497333289124072e-05
2.980232238769531250e-07,1.095235347747802734e-06,2.719461917877197266e-06,5.699694156646728516e-06,1.081079244613647461e-05,1.911818981170654297e-05,-1.649558544158935547e-05,-1.120341721616568975e-06,-9.008033430291106924e-09,-1.380646974524779580e-08,-2.008316180024394271e-08,-2.207832585554569960e-05
3.713369369506835938e-05,1.174490898847579956e-04,2.642255276441574097e-04,5.102502182126045227e-04,9.026117622852325439e-04,1.500511541962623596e-03,2.371611073613166809e-03,3.584356978535652161e-03,5.195848643779754639e-03,7.236054167151451111e-03,9.690855629742145538e-03,-3.141094744205474854e-02
2.115964889526367188e-05,6.030499935150146484e-05,1.259632408618927002e-04,2.289358526468276978e-04,3.841966390609741211e-04,6.094034761190414429e-04,9.233462624251842499e-04,1.343422569334506989e-03,1.882126205600798130e-03,2.542923204600811005e-03,3.316222690045833588e-03,-1.143800094723701477e-02
2.098083496093750000e-05,9.037461131811141968e-05,2.543397131375968456e-04,5.898961098864674568e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182807385921478e-02,1.726074144244194031e-02,2.491142228245735168e-02,-6.934541463851928711e-02
2.098083496093750000e-05,9.037461131811141968e-05,2.543397131375968456e-04,5.898960516788065434e-04,1.223025727085769176e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182807385921478e-02,1.726073957979679108e-02,2.491142041981220245e-02,-6.934541463851928711e-02
2.104043960571289062e-05,9.037461131811141968e-05,2.543400041759014130e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136183738708496094e-02,-2.717295475304126740e-02,-5.343579800864972640e-08,-2.320399801192252198e-07
8.940696716308593750e-07,3.166496753692626953e-06,7.666647434234619141e-06,1.574307680130004883e-05,2.937018871307373047e-05,5.118548870086669922e-05,8.437986252829432487e-05,-1.039654016494750977e-04,-3.840884588157678081e-08,-5.863696372898630216e-08,-8.528076733682610211e-08,-8.826794510241597891e-05
9.238719940185546875e-07,3.166496753692626953e-06,7.666647434234619141e-06,1.575052738189697266e-05,2.937018871307373047e-05,5.118548870086669922e-05,8.437992073595523834e-05,-1.236365060321986675e-04,-2.983365376962865412e-08,-4.559598920650387299e-08,-6.631415772062609904e-08,-6.863744783913716674e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543396549299359322e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751932933926582e-03,4.196117632091045380e-03,7.095920387655496597e-03,1.136182807385921478e-02,1.726074144244194031e-02,2.491142041981220245e-02,-6.934535503387451172e-02
2.099573612213134766e-05,9.037367999553680420e-05,2.543397713452577591e-04,5.898961098864674568e-04,1.223025843501091003e-03,2.340751467272639275e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182714253664017e-02,1.726073957979679108e-02,2.491142041981220245e-02,-6.934541463851928711e-02
2.098083496093750000e-05,9.037461131811141968e-05,2.543400041759014130e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196122288703918457e-03,7.095918059349060059e-03,1.136182248592376709e-02,-2.568397670984268188e-02,-1.041596522554755211e-03,-4.476695321500301361e-04
6.258487701416015625e-07,2.250075340270996094e-06,5.505979061126708984e-06,1.139938831329345703e-05,2.141296863555908203e-05,3.755092620849609375e-05,6.227529956959187984e-05,5.175092883291654289e-05,-8.818969376989116427e-08,-1.311601351972058183e-07,-1.899401951277468470e-07,-1.923611998790875077e-04
6.258487701416015625e-07,2.242624759674072266e-06,5.505979061126708984e-06,1.139193773269653320e-05,2.141296863555908203e-05,3.755092620849609375e-05,6.227527774171903729e-05,6.056836355128325522e-06,-6.879203340304229641e-08,-9.965486214014163124e-08,-1.449151909582724329e-07,-1.467630208935588598e-04
1.341104507446289062e-06,4.589557647705078125e-06,1.094490289688110352e-05,2.219527959823608398e-05,4.094839096069335938e-05,7.066130638122558594e-05,1.013427972793579102e-04,-4.445329250302165747e-05,-6.474152178270742297e-05,-4.641482064471347257e-06,-1.944786021113031893e-08,-1.381693436997011304e-04
1.341104507446289062e-06,4.589557647705078125e-06,1.095235347747802734e-05,2.219527959823608398e-05,4.094839096069335938e-05,7.066130638122558594e-05,2.597662387415766716e-05,-4.138510848861187696e-05,-2.895467878261115402e-05,-1.079640288281780158e-08,-1.496110257903637830e-08,-1.062934024957939982e-04
1.728534698486328125e-06,5.781650543212890625e-06,1.361966133117675781e-05,2.732872962951660156e-05,4.997104406356811523e-05,8.553266525268554688e-05,1.387930242344737053e-04,1.977976644411683083e-04,-4.190377658233046532e-04,-6.359383633025572635e-07,-1.149947870260348282e-08,-1.008549588732421398e-04
1.698732376098632812e-06,5.774199962615966797e-06,1.362711191177368164e-05,2.732872962951660156e-05,4.996359348297119141e-05,8.553266525268554688e-05,1.387931406497955322e-04,-2.244965289719402790e-04,-2.047666021098848432e-05,-6.393410689753409315e-09,-8.865451484041386720e-09,-7.775408448651432991e-05
2.235174179077148438e-06,7.413327693939208984e-06,1.717358827590942383e-05,3.398209810256958008e-05,6.138533353805541992e-05,1.039654016494750977e-04,-1.404262147843837738e-04,-9.091631000046618283e-06,-3.102219636730296770e-08,-1.215917855290626903e-08,-1.680589001296084462e-08,-7.658524555154144764e-05
2.235174179077148438e-06,7.413327693939208984e-06,1.717358827590942383e-05,3.398209810256958008e-05,6.137788295745849609e-05,1.039654016494750977e-04,-1.647535827942192554e-04,-2.276677605550503358e-06,-6.564382815099634172e-09,-9.383640531268611085e-09,-1.296966178898628641e-08,-5.910373147344216704e-05
2.592802047729492188e-06,8.396804332733154297e-06,1.927465200424194336e-05,3.781914710998535156e-05,6.783753633499145508e-05,1.141726970672607422e-04,1.824740320444107056e-04,1.723218010738492012e-04,-5.368246347643435001e-04,-3.557427589839790016e-06,-5.406570380728226155e-06,-5.908674575039185584e-05
2.592802047729492188e-06,8.396804332733154297e-06,1.926720142364501953e-05,3.781169652938842773e-05,6.783008575439453125e-05,1.141726970672607422e-04,1.824747305363416672e-04,-3.782269195653498173e-04,-1.093085074899136089e-06,-5.396648703026585281e-06,-2.007208422583062202e-06,-4.582980182021856308e-05
2.056360244750976562e-06,6.847083568572998047e-06,1.596659421920776367e-05,3.173947334289550781e-05,5.757808685302734375e-05,9.787082672119140625e-05,1.578256487846374512e-04,2.428395673632621765e-04,3.576721064746379852e-04,5.051516927778720856e-04,-1.203519292175769806e-03,-2.720529446378350258e-04
2.086162567138671875e-06,6.847083568572998047e-06,1.597404479980468750e-05,3.173947334289550781e-05,5.757808685302734375e-05,9.787082672119140625e-05,1.578237861394882202e-04,2.428389270789921284e-04,3.576719900593161583e-04,-3.193265292793512344e-04,-6.135305156931281090e-04,-3.756341902771964669e-05
2.086162567138671875e-06,6.951391696929931641e-06,1.619011163711547852e-05,3.214552998542785645e-05,5.827099084854125977e-05,9.898841381072998047e-05,1.595243811607360840e-04,2.453215420246124268e-04,3.611631691455841064e-04,5.098748952150344849e-04,6.909538060426712036e-04,-2.181485295295715332e-03
2.115964889526367188e-06,6.951391696929931641e-06,1.619011163711547852e-05,3.214925527572631836e-05,5.826354026794433594e-05,9.898841381072998047e-05,1.595243811607360840e-04,2.453241031616926193e-04,-3.435318358242511749e-04,-1.470935239922255278e-04,-7.872666901675984263e-05,-5.013994086766615510e-05
2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095925509929656982e-03,-1.440106052905321121e-02,-6.462617311626672745e-04,-7.640912081114947796e-04,-1.633465758488217290e-11
2.098083496093750000e-05,9.037367999553680420e-05,2.543400041759014130e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182248592376709e-02,1.726074516773223877e-02,-4.393862187862396240e-02,-4.953591269440948963e-04
1.221895217895507812e-06,4.217028617858886719e-06,1.011043787002563477e-05,2.055615186691284180e-05,3.804266452789306641e-05,6.580352783203125000e-05,7.844774518162012100e-05,-6.292395846685394645e-05,-6.575765354455143097e-08,-3.386520575077156536e-08,-4.636149952830237453e-08,-1.553332549519836903e-04
1.221895217895507812e-06,4.224479198455810547e-06,1.011043787002563477e-05,2.056360244750976562e-05,3.804266452789306641e-05,6.580352783203125000e-05,-1.272594090551137924e-05,-9.138231689576059580e-06,-1.818418660093357175e-08,-2.561512246757047251e-08,-3.520722557937006059e-08,-1.180122781079262495e-04
1.668930053710937500e-06,5.662441253662109375e-06,1.335889101028442383e-05,2.682209014892578125e-05,4.908442497253417969e-05,8.410215377807617188e-05,1.365602947771549225e-04,-1.137390499934554100e-04,-9.021814912557601929e-05,-2.611495020232723618e-08,-3.601210352144335047e-08,-1.132502293330617249e-04
1.668930053710937500e-06,5.662441253662109375e-06,1.335889101028442383e-05,2.682209014892578125e-05,4.908442497253417969e-05,8.410215377807617188e-05,8.400576189160346985e-05,-1.782388280844315886e-04,-1.383938119658978394e-08,-1.992668785533169284e-08,-2.747862737351169926e-08,-8.641494059702381492e-05
2.264976501464843750e-06,7.502734661102294922e-06,1.736730337142944336e-05,3.433972597122192383e-05,6.199628114700317383e-05,1.049339771270751953e-04,1.685707829892635345e-04,-3.112400881946086884e-04,-2.167921309137454955e-08,-3.097690282061194011e-08,-4.246822271625205758e-08,-8.565451571485027671e-05
2.264976501464843750e-06,7.495284080505371094e-06,1.736730337142944336e-05,3.433227539062500000e-05,6.199628114700317383e-05,1.049339771270751953e-04,-1.627332530915737152e-04,-1.234585198517379467e-07,-1.657513948316591268e-08,-2.368394191876177501e-08,-3.246983482085852302e-08,-6.548917008331045508e-05
2.920627593994140625e-06,9.328126907348632812e-06,2.121180295944213867e-05,4.131346940994262695e-05,7.362663745880126953e-05,1.232028007507324219e-04,-1.865276135504245758e-04,-2.001529719564132392e-05,-5.930375124307829537e-08,-2.859395920040697092e-08,-3.903718237552311621e-08,-6.491368549177423120e-05
2.890825271606445312e-06,9.328126907348632812e-06,2.121180295944213867e-05,4.131346940994262695e-05,7.361918687820434570e-05,1.232028007507324219e-04,-2.160466974601149559e-04,-5.593309197138296440e-06,-1.558010254143482598e-08,-2.196975934509737272e-08,-2.999365733558079228e-08,-4.987577995052561164e-05
3.010034561157226562e-06,9.544193744659423828e-06,2.165138721466064453e-05,4.210323095321655273e-05,7.492303848266601562e-05,1.252144575119018555e-04,1.988410949707031250e-04,-1.942270901054143906e-04,-1.519978832220658660e-04,-4.068707494297996163e-05,-3.865745384246110916e-05,-4.968582652509212494e-05
2.980232238769531250e-06,9.544193744659423828e-06,2.165138721466064453e-05,4.210323095321655273e-05,7.491558790206909180e-05,1.252144575119018555e-04,1.988410949707031250e-04,-4.293798701837658882e-04,-7.201730113592930138e-06,-9.040930848414063803e-08,-2.531835541219606966e-08,-3.855791874229907990e-05
