5.075335502624511719e-05,1.750439405441284180e-04,4.195421934127807617e-04,8.532367646694183350e-04,1.578707247972488403e-03,2.731509506702423096e-03,4.474941641092300415e-03,6.984487175941467285e-03,1.041954010725021362e-02,8.348045870661735535e-03,-1.961136981844902039e-02,-1.642443798482418060e-02
5.075335502624511719e-05,1.750439405441284180e-04,4.195421934127807617e-04,8.532367646694183350e-04,1.578707247972488403e-03,2.731509506702423096e-03,4.474941641092300415e-03,6.984487175941467285e-03,1.041954010725021362e-02,8.348045870661735535e-03,-1.961136981844902039e-02,-1.642443798482418060e-02
2.816319465637207031e-05,8.393824100494384766e-05,1.810118556022644043e-04,3.376863896846771240e-04,5.797035992145538330e-04,9.382963180541992188e-04,1.447785645723342896e-03,2.141304314136505127e-03,3.044439479708671570e-03,4.167549312114715576e-03,3.475103527307510376e-03,-1.642497256398200989e-02
2.816319465637207031e-05,8.393824100494384766e-05,1.810118556022644043e-04,3.376863896846771240e-04,5.797035992145538330e-04,9.382963180541992188e-04,1.447785645723342896e-03,2.141304314136505127e-03,3.044439479708671570e-03,4.167549312114715576e-03,3.475103527307510376e-03,-1.642497256398200989e-02
2.816319465637207031e-05,8.393824100494384766e-05,1.810118556022644043e-04,3.376863896846771240e-04,5.797035992145538330e-04,9.382963180541992188e-04,1.447785645723342896e-03,2.141304314136505127e-03,3.044439479708671570e-03,4.167549312114715576e-03,3.475103527307510376e-03,-1.642497256398200989e-02
1.856684684753417969e-05,5.222856998443603516e-05,1.080036163330078125e-04,1.946538686752319336e-04,3.243051469326019287e-04,5.110800266265869141e-04,7.698647677898406982e-04,1.114245504140853882e-03,1.553693786263465881e-03,2.090374007821083069e-03,2.715980634093284607e-03,-9.453026577830314636e-03
1.856684684753417969e-05,5.222856998443603516e-05,1.080036163330078125e-04,1.946538686752319336e-04,3.243051469326019287e-04,5.110800266265869141e-04,7.698647677898406982e-04,1.114245504140853882e-03,1.553693786263465881e-03,2.090374007821083069e-03,2.715980634093284607e-03,-9.453026577830314636e-03
1.856684684753417969e-05,5.222856998443603516e-05,1.080036163330078125e-04,1.946538686752319336e-04,3.243051469326019287e-04,5.110800266265869141e-04,7.698647677898406982e-04,1.114245504140853882e-03,1.553693786263465881e-03,2.090374007821083069e-03,2.715980634093284607e-03,-9.453026577830314636e-03
8.225440979003906250e-06,2.318620681762695312e-05,4.807859659194946289e-05,8.682161569595336914e-05,1.448951661586761475e-04,2.286992967128753662e-04,3.449730575084686279e-04,4.999078810214996338e-04,6.978381425142288208e-04,9.398069232702255249e-04,1.222122460603713989e-03,-4.244565963745117188e-03
8.225440979003906250e-06,2.318620681762695312e-05,4.807859659194946289e-05,8.682161569595336914e-05,1.448951661586761475e-04,2.286992967128753662e-04,3.449730575084686279e-04,4.999078810214996338e-04,6.978381425142288208e-04,9.398069232702255249e-04,1.222122460603713989e-03,-4.244565963745117188e-03
8.225440979003906250e-06,2.318620681762695312e-05,4.807859659194946289e-05,8.682161569595336914e-05,1.448951661586761475e-04,2.286992967128753662e-04,3.449730575084686279e-04,4.999078810214996338e-04,6.978381425142288208e-04,9.398069232702255249e-04,1.222122460603713989e-03,-4.244565963745117188e-03
1.814961433410644531e-05,5.088746547698974609e-05,1.050457358360290527e-04,1.890882849693298340e-04,3.146715462207794189e-04,4.954002797603607178e-04,7.455721497535705566e-04,1.078207045793533325e-03,1.502340659499168396e-03,2.019962295889854431e-03,2.622993662953376770e-03,-9.142316877841949463e-03
1.814961433410644531e-05,5.088746547698974609e-05,1.050457358360290527e-04,1.890882849693298340e-04,3.146715462207794189e-04,4.954002797603607178e-04,7.455721497535705566e-04,1.078207045793533325e-03,1.502340659499168396e-03,2.019962295889854431e-03,2.622993662953376770e-03,-9.142316877841949463e-03
1.814961433410644531e-05,5.088746547698974609e-05,1.050457358360290527e-04,1.890882849693298340e-04,3.146715462207794189e-04,4.954002797603607178e-04,7.455721497535705566e-04,1.078207045793533325e-03,1.502340659499168396e-03,2.019962295889854431e-03,2.622993662953376770e-03,-9.142316877841949463e-03
4.386901855468750000e-05,1.445561647415161133e-04,3.353580832481384277e-04,6.641112267971038818e-04,1.200705766677856445e-03,2.035226672887802124e-03,3.273375332355499268e-03,5.025412887334823608e-03,7.387541234493255615e-03,1.041663624346256256e-02,-1.410259213298559189e-02,-1.642418093979358673e-02
4.386901855468750000e-05,1.445561647415161133e-04,3.353580832481384277e-04,6.641112267971038818e-04,1.200705766677856445e-03,2.035226672887802124e-03,3.273375332355499268e-03,5.025412887334823608e-03,7.387541234493255615e-03,1.041663624346256256e-02,-1.410259213298559189e-02,-1.642418093979358673e-02
4.386901855468750000e-05,1.445561647415161133e-04,3.353580832481384277e-04,6.641112267971038818e-04,1.200705766677856445e-03,2.035226672887802124e-03,3.273375332355499268e-03,5.025412887334823608e-03,7.387541234493255615e-03,1.041663624346256256e-02,-1.410259213298559189e-02,-1.642418093979358673e-02
3.126263618469238281e-05,9.506940841674804688e-05,2.080649137496948242e-04,3.928244113922119141e-04,6.813965737819671631e-04,1.113146543502807617e-03,1.731932163238525391e-03,2.580828964710235596e-03,3.694083541631698608e-03,5.087142810225486755e-03,8.074678480625152588e-04,-1.642322912812232971e-02
3.126263618469238281e-05,9.506940841674804688e-05,2.080649137496948242e-04,3.928244113922119141e-04,6.813965737819671631e-04,1.113146543502807617e-03,1.731932163238525391e-03,2.580828964710235596e-03,3.694083541631698608e-03,5.087142810225486755e-03,8.074678480625152588e-04,-1.642322912812232971e-02
3.126263618469238281e-05,9.506940841674804688e-05,2.080649137496948242e-04,3.928244113922119141e-04,6.813965737819671631e-04,1.113146543502807617e-03,1.731932163238525391e-03,2.580828964710235596e-03,3.694083541631698608e-03,5.087142810225486755e-03,8.074678480625152588e-04,-1.642322912812232971e-02
2.229213714599609375e-05,6.400048732757568359e-05,1.343563199043273926e-04,2.451799809932708740e-04,4.129037261009216309e-04,6.569921970367431641e-04,9.982585906982421875e-04,1.456107944250106812e-03,2.044655382633209229e-03,2.768132835626602173e-03,3.616372123360633850e-03,-1.241925917565822601e-02
2.229213714599609375e-05,6.400048732757568359e-05,1.343563199043273926e-04,2.451799809932708740e-04,4.129037261009216309e-04,6.569921970367431641e-04,9.982585906982421875e-04,1.456107944250106812e-03,2.044655382633209229e-03,2.768132835626602173e-03,3.616372123360633850e-03,-1.241925917565822601e-02
2.229213714599609375e-05,6.400048732757568359e-05,1.343563199043273926e-04,2.451799809932708740e-04,4.129037261009216309e-04,6.569921970367431641e-04,9.982585906982421875e-04,1.456107944250106812e-03,2.044655382633209229e-03,2.768132835626602173e-03,3.616372123360633850e-03,-1.241925917565822601e-02
5.683302879333496094e-05,2.052634954452514648e-04,5.087181925773620605e-04,1.063346862792968750e-03,2.014774829149246216e-03,3.560330718755722046e-03,5.943898111581802368e-03,9.434945881366729736e-03,1.428703404963016510e-02,-1.042939722537994385e-03,-1.960938796401023865e-02,-1.642278954386711121e-02
5.683302879333496094e-05,2.052634954452514648e-04,5.087181925773620605e-04,1.063346862792968750e-03,2.014774829149246216e-03,3.560330718755722046e-03,5.943898111581802368e-03,9.434945881366729736e-03,1.428703404963016510e-02,-1.042939722537994385e-03,-1.960938796401023865e-02,-1.642278954386711121e-02
5.683302879333496094e-05,2.052634954452514648e-04,5.087181925773620605e-04,1.063346862792968750e-03,2.014774829149246216e-03,3.560330718755722046e-03,5.943898111581802368e-03,9.434945881366729736e-03,1.428703404963016510e-02,-1.042939722537994385e-03,-1.960938796401023865e-02,-1.642278954386711121e-02
4.044175148010253906e-05,1.304745674133300781e-04,2.980008721351623535e-04,5.826205015182495117e-04,1.041736453771591187e-03,1.748397946357727051e-03,2.787191420793533325e-03,4.245027899742126465e-03,6.196092814207077026e-03,8.681857958436012268e-03,-9.328396990895271301e-03,-1.642345450818538666e-02
4.044175148010253906e-05,1.304745674133300781e-04,2.980008721351623535e-04,5.826205015182495117e-04,1.041736453771591187e-03,1.748397946357727051e-03,2.787191420793533325e-03,4.245027899742126465e-03,6.196092814207077026e-03,8.681857958436012268e-03,-9.328396990895271301e-03,-1.642345450818538666e-02
4.044175148010253906e-05,1.304745674133300781e-04,2.980008721351623535e-04,5.826205015182495117e-04,1.041736453771591187e-03,1.748397946357727051e-03,2.787191420793533325e-03,4.245027899742126465e-03,6.196092814207077026e-03,8.681857958436012268e-03,-9.328396990895271301e-03,-1.642345450818538666e-02
3.066658973693847656e-05,9.289383888244628906e-05,2.027004957199096680e-04,3.818236291408538818e-04,6.609819829463958740e-04,1.077864319086074829e-03,1.674346625804901123e-03,2.491407096385955811e-03,3.561461344361305237e-03,4.898855462670326233e-03,1.351019367575645447e-03,-1.642401330173015594e-02
3.066658973693847656e-05,9.289383888244628906e-05,2.027004957199096680e-04,3.818236291408538818e-04,6.609819829463958740e-04,1.077864319086074829e-03,1.674346625804901123e-03,2.491407096385955811e-03,3.561461344361305237e-03,4.898855462670326233e-03,1.351019367575645447e-03,-1.642401330173015594e-02
3.066658973693847656e-05,9.289383888244628906e-05,2.027004957199096680e-04,3.818236291408538818e-04,6.609819829463958740e-04,1.077864319086074829e-03,1.674346625804901123e-03,2.491407096385955811e-03,3.561461344361305237e-03,4.898855462670326233e-03,1.351019367575645447e-03,-1.642401330173015594e-02
1.895427703857421875e-05,5.340576171875000000e-05,1.105740666389465332e-04,1.995190978050231934e-04,3.327429294586181641e-04,5.248486995697021484e-04,7.912442088127136230e-04,1.146011054515838623e-03,1.599034294486045837e-03,2.152619883418083191e-03,2.798287197947502136e-03,-9.727258235216140747e-03
1.895427703857421875e-05,5.340576171875000000e-05,1.105740666389465332e-04,1.995190978050231934e-04,3.327429294586181641e-04,5.248486995697021484e-04,7.912442088127136230e-04,1.146011054515838623e-03,1.599034294486045837e-03,2.152619883418083191e-03,2.798287197947502136e-03,-9.727258235216140747e-03
1.895427703857421875e-05,5.340576171875000000e-05,1.105740666389465332e-04,1.995190978050231934e-04,3.327429294586181641e-04,5.248486995697021484e-04,7.912442088127136230e-04,1.146011054515838623e-03,1.599034294486045837e-03,2.152619883418083191e-03,2.798287197947502136e-03,-9.727258235216140747e-03
9.596347808837890625e-06,2.673268318176269531e-05,5.491077899932861328e-05,9.844824671745300293e-05,1.632682979106903076e-04,2.562478184700012207e-04,3.845766186714172363e-04,5.547590553760528564e-04,7.712393999099731445e-04,1.034874469041824341e-03,1.341432332992553711e-03,-4.696092568337917328e-03
9.596347808837890625e-06,2.673268318176269531e-05,5.491077899932861328e-05,9.844824671745300293e-05,1.632682979106903076e-04,2.562478184700012207e-04,3.845766186714172363e-04,5.547590553760528564e-04,7.712393999099731445e-04,1.034874469041824341e-03,1.341432332992553711e-03,-4.696092568337917328e-03
9.596347808837890625e-06,2.673268318176269531e-05,5.491077899932861328e-05,9.844824671745300293e-05,1.632682979106903076e-04,2.562478184700012207e-04,3.845766186714172363e-04,5.547590553760528564e-04,7.712393999099731445e-04,1.034874469041824341e-03,1.341432332992553711e-03,-4.696092568337917328e-03
3.343820571899414062e-05,1.030713319778442383e-04,2.278760075569152832e-04,4.338100552558898926e-04,7.579214870929718018e-04,1.246131956577301025e-03,1.950073987245559692e-03,2.921029925346374512e-03,4.200542345643043518e-03,5.808552727103233337e-03,-1.260479912161827087e-03,-1.642195880413055420e-02
3.343820571899414062e-05,1.030713319778442383e-04,2.278760075569152832e-04,4.338100552558898926e-04,7.579214870929718018e-04,1.246131956577301025e-03,1.950073987245559692e-03,2.921029925346374512e-03,4.200542345643043518e-03,5.808552727103233337e-03,-1.260479912161827087e-03,-1.642195880413055420e-02
3.343820571899414062e-05,1.030713319778442383e-04,2.278760075569152832e-04,4.338100552558898926e-04,7.579214870929718018e-04,1.246131956577301025e-03,1.950073987245559692e-03,2.921029925346374512e-03,4.200542345643043518e-03,5.808552727103233337e-03,-1.260479912161827087e-03,-1.642195880413055420e-02
3.036856651306152344e-05,9.179115295410156250e-05,2.000331878662109375e-04,3.763623535633087158e-04,6.508752703666687012e-04,1.060433685779571533e-03,1.645937561988830566e-03,2.447351813316345215e-03,3.496211022138595581e-03,4.806317389011383057e-03,1.616977155208587646e-03,-1.642266847193241119e-02
3.036856651306152344e-05,9.179115295410156250e-05,2.000331878662109375e-04,3.763623535633087158e-04,6.508752703666687012e-04,1.060433685779571533e-03,1.645937561988830566e-03,2.447351813316345215e-03,3.496211022138595581e-03,4.806317389011383057e-03,1.616977155208587646e-03,-1.642266847193241119e-02
3.036856651306152344e-05,9.179115295410156250e-05,2.000331878662109375e-04,3.763623535633087158e-04,6.508752703666687012e-04,1.060433685779571533e-03,1.645937561988830566e-03,2.447351813316345215e-03,3.496211022138595581e-03,4.806317389011383057e-03,1.616977155208587646e-03,-1.642266847193241119e-02
2.437829971313476562e-05,7.079541683197021484e-05,1.499801874160766602e-04,2.757497131824493408e-04,4.674345254898071289e-04,7.481127977371215820e-04,1.142695546150207520e-03,1.674704253673553467e-03,2.361621707677841187e-03,3.209367394447326660e-03,4.206785932183265686e-03,-1.433158386498689651e-02
2.437829971313476562e-05,7.079541683197021484e-05,1.499801874160766602e-04,2.757497131824493408e-04,4.674345254898071289e-04,7.481127977371215820e-04,1.142695546150207520e-03,1.674704253673553467e-03,2.361621707677841187e-03,3.209367394447326660e-03,4.206785932183265686e-03,-1.433158386498689651e-02
2.437829971313476562e-05,7.079541683197021484e-05,1.499801874160766602e-04,2.757497131824493408e-04,4.674345254898071289e-04,7.481127977371215820e-04,1.142695546150207520e-03,1.674704253673553467e-03,2.361621707677841187e-03,3.209367394447326660e-03,4.206785932183265686e-03,-1.433158386498689651e-02
1.367926597595214844e-05,3.772974014282226562e-05,7.703900337219238281e-05,1.374110579490661621e-04,2.268850803375244141e-04,3.546960651874542236e-04,5.304515361785888672e-04,7.627420127391815186e-04,1.057352870702743530e-03,1.415178179740905762e-03,1.830287277698516846e-03,-6.443446502089500427e-03
1.367926597595214844e-05,3.772974014282226562e-05,7.703900337219238281e-05,1.374110579490661621e-04,2.268850803375244141e-04,3.546960651874542236e-04,5.304515361785888672e-04,7.627420127391815186e-04,1.057352870702743530e-03,1.415178179740905762e-03,1.830287277698516846e-03,-6.443446502089500427e-03
1.367926597595214844e-05,3.772974014282226562e-05,7.703900337219238281e-05,1.374110579490661621e-04,2.268850803375244141e-04,3.546960651874542236e-04,5.304515361785888672e-04,7.627420127391815186e-04,1.057352870702743530e-03,1.415178179740905762e-03,1.830287277698516846e-03,-6.443446502089500427e-03
2.491474151611328125e-05,7.274746894836425781e-05,1.545324921607971191e-04,2.847574651241302490e-04,4.836209118366241455e-04,7.753223180770874023e-04,1.186065375804901123e-03,1.740649342536926270e-03,2.457637339830398560e-03,3.343509510159492493e-03,4.386834800243377686e-03,-1.491060946136713028e-02
2.491474151611328125e-05,7.274746894836425781e-05,1.545324921607971191e-04,2.847574651241302490e-04,4.836209118366241455e-04,7.753223180770874023e-04,1.186065375804901123e-03,1.740649342536926270e-03,2.457637339830398560e-03,3.343509510159492493e-03,4.386834800243377686e-03,-1.491060946136713028e-02
2.491474151611328125e-05,7.274746894836425781e-05,1.545324921607971191e-04,2.847574651241302490e-04,4.836209118366241455e-04,7.753223180770874023e-04,1.186065375804901123e-03,1.740649342536926270e-03,2.457637339830398560e-03,3.343509510159492493e-03,4.386834800243377686e-03,-1.491060946136713028e-02
2.628564834594726562e-05,7.745623588562011719e-05,1.655891537666320801e-04,3.067180514335632324e-04,5.232952535152435303e-04,8.423291146755218506e-04,1.293275505304336548e-03,1.904234290122985840e-03,2.696540206670761108e-03,3.678157925605773926e-03,4.837041720747947693e-03,-1.635094359517097473e-02
