2.957382798194885254e-01,4.250119626522064209e-02,8.692072704434394836e-03,1.766403950750827789e-02,3.646223619580268860e-02,6.973268836736679077e-02,8.301736414432525635e-02,7.632319629192352295e-02,1.029889136552810669e-01,1.557768136262893677e-01,1.106505468487739563e-01,4.526568518485873938e-04,5.489999999999999741e-02
2.826299071311950684e-01,4.319697991013526917e-02,9.816830046474933624e-03,2.026984840631484985e-02,4.179059714078903198e-02,7.986570894718170166e-02,8.688168227672576904e-02,7.044342905282974243e-02,1.031074672937393188e-01,1.558279991149902344e-01,1.057422235608100891e-01,4.273235390428453684e-04,5.489999999999999741e-02
2.042212337255477905e-01,3.198446705937385559e-02,1.220123190432786942e-02,2.537895739078521729e-02,5.002537742257118225e-02,9.381824731826782227e-02,1.295289099216461182e-01,1.982911527156829834e-01,2.234559506177902222e-01,2.764728851616382599e-02,1.117051579058170319e-04,3.335469169542193413e-03,5.489999999999999741e-02
9.935615658760070801e-01,5.301882512867450714e-03,5.697416490875184536e-04,1.321966701652854681e-04,1.645953307161107659e-04,2.698565076570957899e-04,7.939788559951921343e-08,3.140184290373326803e-08,6.857534984305857506e-09,6.928336127032252989e-09,5.455726981296038502e-10,8.010231589139493735e-09,1.012945055961608949e-02
9.846127629280090332e-01,1.458777859807014465e-02,4.351064562797546387e-04,8.248630183516070247e-05,1.035019304254092276e-04,1.783129991963505745e-04,4.029105937775057100e-08,1.593510212671844783e-08,3.479908139425447189e-09,3.515836732859156655e-09,2.768549833831457363e-10,4.064852898721937891e-09,1.012945055961608949e-02
7.465488910675048828e-01,1.861115694046020508e-01,3.997983038425445557e-02,7.393658161163330078e-03,6.361431442201137543e-03,1.036378741264343262e-02,1.932654180563986301e-03,7.643642020411789417e-04,1.669218618189916015e-04,1.686452742433175445e-04,1.327999234490562230e-05,1.949801080627366900e-04,1.012945055961608949e-02
3.269125521183013916e-01,3.449620306491851807e-02,9.824197739362716675e-03,2.086149342358112335e-02,4.312058910727500916e-02,8.249972760677337646e-02,9.180550277233123779e-02,6.837938725948333740e-02,9.096784889698028564e-02,1.382543295621871948e-01,9.187564998865127563e-02,1.002504606731235981e-03,5.489999999999999741e-02
3.092270791530609131e-01,3.524948284029960632e-02,1.153382565826177597e-02,2.450549416244029999e-02,5.061283335089683533e-02,9.681355953216552734e-02,9.423540532588958740e-02,6.153658777475357056e-02,9.110756218433380127e-02,1.380355209112167358e-01,8.619572222232818604e-02,9.469055221416056156e-04,5.489999999999999741e-02
4.173161983489990234e-01,3.553836047649383545e-02,9.449805133044719696e-03,1.922157965600490570e-02,3.972029313445091248e-02,7.601831853389739990e-02,4.983117803931236267e-02,2.805370464920997620e-02,4.450540617108345032e-02,6.774011254310607910e-02,9.830095618963241577e-02,1.143040880560874939e-01,5.489999999999999741e-02
3.906772136688232422e-01,3.540357947349548340e-02,1.086883246898651123e-02,2.245055139064788818e-02,4.634132981300354004e-02,8.867193013429641724e-02,4.894936829805374146e-02,2.778472937643527985e-02,4.450451955199241638e-02,6.773284822702407837e-02,9.831541776657104492e-02,1.182996928691864014e-01,5.489999999999999741e-02
9.785138368606567383e-01,1.401844248175621033e-02,2.285322407260537148e-03,8.881420362740755081e-04,1.460572704672813416e-03,2.822917653247714043e-03,8.362655279370301287e-08,7.684673164476407692e-08,9.494485198047186714e-08,1.346716516081869486e-07,1.914790459522919264e-07,1.019336741592269391e-05,1.012152552604675231e-02
9.823344349861145020e-01,1.143929269164800644e-02,1.526868087239563465e-03,7.725503528490662575e-04,1.369126606732606888e-03,2.551808953285217285e-03,4.578420131906568713e-08,4.207235804187803296e-08,5.198078767421066004e-08,7.373056831738722394e-08,1.048317130880604964e-07,5.580705419561127201e-06,1.012152552604675231e-02
6.369825601577758789e-01,1.731639355421066284e-01,4.014577344059944153e-02,5.807000678032636642e-03,2.354181138798594475e-03,2.029732335358858109e-03,1.082819653674960136e-03,9.950326057150959969e-04,1.229372108355164528e-03,1.743765547871589661e-03,2.479323185980319977e-03,1.319865286350250244e-01,1.012152552604675231e-02
8.540973663330078125e-01,2.918550930917263031e-02,6.946153473109006882e-03,1.261270698159933090e-02,2.601477876305580139e-02,4.995112121105194092e-02,1.798853836953639984e-02,2.588137518614530563e-03,1.996382934521534480e-06,3.768639942336449167e-07,5.073527518106857315e-07,6.128285895101726055e-04,1.177247047424316399e-02
8.306752443313598633e-01,2.849279902875423431e-02,8.604342117905616760e-03,1.680091023445129395e-02,3.457649797201156616e-02,6.669108569622039795e-02,1.346223987638950348e-02,2.063949505100026727e-04,2.209628178206912708e-07,3.012685283465543762e-07,4.052563440382073168e-07,4.895495367236435413e-04,1.177247047424316399e-02
7.481482625007629395e-01,2.950027398765087128e-02,1.070484798401594162e-02,2.159890159964561462e-02,4.436562955379486084e-02,8.486397564411163330e-02,2.330699190497398376e-02,2.975257299840450287e-02,6.501925177872180939e-03,6.932107498869299889e-05,7.860377991164568812e-06,1.179465674795210361e-03,1.459874272346496638e-02
7.080414295196533203e-01,2.931771427392959595e-02,1.358367130160331726e-02,2.843251079320907593e-02,5.857148766517639160e-02,1.123999059200286865e-01,2.491022646427154541e-02,2.359818294644355774e-02,1.608967286301776767e-04,4.371061731944791973e-05,5.129877990839304402e-06,9.351129992865025997e-04,1.459874272346496638e-02
5.962869524955749512e-01,3.057498298585414886e-02,1.428155135363340378e-02,2.916163019835948944e-02,5.966308340430259705e-02,1.135175302624702454e-01,5.753394216299057007e-02,3.687424585223197937e-02,4.074225574731826782e-02,1.846784725785255432e-02,9.858460398390889168e-04,1.910126535221934319e-03,1.882051944732665918e-02
5.515169501304626465e-01,3.048721328377723694e-02,1.758555509150028229e-02,3.705338016152381897e-02,7.597670704126358032e-02,1.447280794382095337e-01,6.151815503835678101e-02,3.348702937364578247e-02,3.862591087818145752e-02,6.339111831039190292e-03,8.947427850216627121e-04,1.787171233445405960e-03,1.882051944732665918e-02
3.188388943672180176e-01,3.008911199867725372e-02,9.582269936800003052e-03,1.952927373349666595e-02,4.009722545742988586e-02,7.635262608528137207e-02,4.968181997537612915e-02,3.423757478594779968e-02,5.331079289317131042e-02,8.003511279821395874e-02,1.147758811712265015e-01,1.734694093465805054e-01,5.489999999999999741e-02
2.995711565017700195e-01,2.983155846595764160e-02,1.143781002610921860e-02,2.403459511697292328e-02,4.935611039400100708e-02,9.403050690889358521e-02,4.380244016647338867e-02,3.405072912573814392e-02,5.319662019610404968e-02,8.008491992950439453e-02,1.147872358560562134e-01,1.658163219690322876e-01,5.489999999999999741e-02
9.305436611175537109e-01,4.151071980595588684e-02,6.151397246867418289e-03,3.517454257234930992e-03,6.229901686310768127e-03,1.197256520390510559e-02,1.392292688251473010e-05,1.703217655801836372e-08,2.435878876383412717e-08,3.501852674503425078e-08,4.844802248271662393e-08,6.025932088959962130e-05,1.040026426315307680e-02
9.460806846618652344e-01,3.068545646965503693e-02,4.424981772899627686e-03,2.991119166836142540e-03,5.433829966932535172e-03,1.035025995224714279e-02,1.255829396029639611e-08,1.240646430034075820e-08,1.358674950324711972e-08,1.953249650910038326e-08,2.702314816360740224e-08,3.361120616318657994e-05,1.040026426315307680e-02
9.174934029579162598e-01,6.021781638264656067e-02,8.922672830522060394e-03,2.492176368832588196e-03,3.726301016286015511e-03,7.084025070071220398e-03,4.040231260660220869e-08,5.772011135718457808e-08,8.843105092637415510e-08,1.321681821764286724e-07,1.880808326859551016e-07,6.311282777460291982e-05,1.029751539230346763e-02
9.400652647018432617e-01,4.504324495792388916e-02,6.406208034604787827e-03,1.642192248255014420e-03,2.378532197326421738e-03,4.429834429174661636e-03,2.205620930340046471e-08,3.151025040892818652e-08,4.827579758170941204e-08,7.215253106096497504e-08,1.026760614308841468e-07,3.445420952630229294e-05,1.029751539230346763e-02
3.985469341278076172e-01,8.521180599927902222e-02,7.014768663793802261e-03,9.013892849907279015e-04,5.230048554949462414e-04,3.074113337788730860e-04,3.222898230887949467e-04,4.604341811500489712e-04,7.054157904349267483e-04,1.054307445883750916e-03,1.500323531217873096e-03,5.034519433975219727e-01,1.029751539230346763e-02
8.755159378051757812e-01,3.611364588141441345e-02,7.545480038970708847e-03,1.113264914602041245e-02,2.326723374426364899e-02,4.600730910897254944e-02,2.268032112624496222e-04,5.673863142874324694e-06,3.876210712405736558e-07,9.888532304103136994e-08,1.343386770713550504e-07,1.846689265221357346e-04,1.012823224067688037e-02
8.666564822196960449e-01,3.375194594264030457e-02,8.110865950584411621e-03,1.256872620433568954e-02,2.639254368841648102e-02,5.223032832145690918e-02,1.380710164085030556e-04,3.454894681453879457e-07,1.821739630258889520e-07,8.048390043313702336e-08,1.093397941076545976e-07,1.503042731201276183e-04,1.012823224067688037e-02
8.298681974411010742e-01,3.420489281415939331e-02,8.576210588216781616e-03,1.340559590607881546e-02,2.765617333352565765e-02,5.373543128371238708e-02,2.695533446967601776e-02,4.872868768870830536e-03,6.094564741943031549e-05,6.932992255315184593e-05,6.360538122862635646e-07,5.943700089119374752e-04,1.520661830902099616e-02
8.147938251495361328e-01,3.165152296423912048e-02,9.350489825010299683e-03,1.604856178164482117e-02,3.311366960406303406e-02,6.442789733409881592e-02,3.002266027033329010e-02,4.845726289204321802e-05,5.844846600666642189e-05,1.316202269663335755e-05,5.038267545387498103e-07,4.708084743469953537e-04,1.520661830902099616e-02
6.992149949073791504e-01,3.324886783957481384e-02,1.195663306862115860e-02,2.057271637022495270e-02,4.178620129823684692e-02,8.010924607515335083e-02,4.425999894738197327e-02,1.661120727658271790e-02,2.279817126691341400e-02,2.829283103346824646e-02,1.133325058617629111e-04,1.035781460814177990e-03,1.694216609001159696e-02
6.732955574989318848e-01,3.090714663267135620e-02,1.300706993788480759e-02,2.397774159908294678e-02,4.886075854301452637e-02,9.374199062585830688e-02,6.304861605167388916e-02,1.733313128352165222e-02,2.189383842051029205e-02,1.301793660968542099e-02,1.028641127049922943e-04,8.133302908390760422e-04,1.694216609001159696e-02
5.392940640449523926e-01,3.267159685492515564e-02,1.575216464698314667e-02,2.812863700091838837e-02,5.660134181380271912e-02,1.076991781592369080e-01,5.404891446232795715e-02,1.662676222622394562e-02,2.595314756035804749e-02,3.894900530576705933e-02,5.642850324511528015e-02,2.784668281674385071e-02,1.699011921882629533e-02
5.146596431732177734e-01,3.100438416004180908e-02,1.757146231830120087e-02,3.337168693542480469e-02,6.775587797164916992e-02,1.290735900402069092e-01,7.221272587776184082e-02,1.680450141429901123e-02,2.568675577640533447e-02,3.882872313261032104e-02,5.216645821928977966e-02,8.641952299512922764e-04,1.699011921882629533e-02
3.935615420341491699e-01,3.499793261289596558e-02,1.558744907379150391e-02,2.840138413012027740e-02,5.700990557670593262e-02,1.083309575915336609e-01,2.526980265974998474e-02,1.537262648344039917e-02,2.490454725921154022e-02,3.834964334964752197e-02,5.536878854036331177e-02,2.028454095125198364e-01,1.788198351860046525e-02
3.840472102165222168e-01,3.352617844939231873e-02,1.755944080650806427e-02,3.410059586167335510e-02,6.908458471298217773e-02,1.314612627029418945e-01,1.791707240045070648e-02,1.539222057908773422e-02,2.491567842662334442e-02,3.821998089551925659e-02,5.531346052885055542e-02,1.784623116254806519e-01,1.788198351860046525e-02
7.777508497238159180e-01,5.581382662057876587e-02,1.348336692899465561e-02,1.772347465157508850e-02,3.634674847126007080e-02,7.175126671791076660e-02,2.703807130455970764e-02,2.329211156393284909e-06,5.425455285035241104e-08,7.590131190227111802e-08,1.020595732370566111e-07,8.984309533843770623e-05,1.001721858978271533e-02
7.694939970970153809e-01,5.224844068288803101e-02,1.322813611477613449e-02,1.832018978893756866e-02,3.776430338621139526e-02,7.459660619497299194e-02,3.427113965153694153e-02,3.472595722087135073e-07,4.636690320580783009e-08,6.486666137561769574e-08,8.722214062117927824e-08,7.664600707357749343e-05,1.001721858978271533e-02
6.790788769721984863e-01,5.045951530337333679e-02,1.474252715706825256e-02,1.972055248916149139e-02,3.942873701453208923e-02,7.655774056911468506e-02,1.121733710169792175e-01,7.629110943526029587e-03,3.296898967164452188e-07,2.647824430823675357e-07,2.363868389920753543e-07,2.087355533149093390e-04,1.053891181945800816e-02
6.691288352012634277e-01,4.719181358814239502e-02,1.413279678672552109e-02,2.034196443855762482e-02,4.093004390597343445e-02,7.950054109096527100e-02,1.200307011604309082e-01,8.573863655328750610e-03,1.773559290541015798e-07,1.600718348981899908e-07,1.912862188646613504e-07,1.688920747255906463e-04,1.053891181945800816e-02
5.864914059638977051e-01,4.545633494853973389e-02,1.676890626549720764e-02,2.389601431787014008e-02,4.685969650745391846e-02,8.947311341762542725e-02,1.334508210420608521e-01,5.716893449425697327e-02,1.029896302497945726e-04,4.142673788010142744e-05,3.828963883734104456e-07,2.899955143220722675e-04,1.550683259963989320e-02
5.731771588325500488e-01,4.264792799949645996e-02,1.583173498511314392e-02,2.431975491344928741e-02,4.814429208636283875e-02,9.201715886592864990e-02,1.383527964353561401e-01,6.523628532886505127e-02,3.567545718397013843e-05,1.553072797833010554e-05,2.973462756017397624e-07,2.214229898527264595e-04,1.550683259963989320e-02
6.254011392593383789e-01,9.895174950361251831e-02,3.366078808903694153e-02,3.236856311559677124e-02,5.834780260920524597e-02,1.107271760702133179e-01,3.556261956691741943e-02,4.977903328835964203e-03,3.709636331450383295e-08,5.286489113132120110e-08,7.235839660779674887e-08,2.068904450425179675e-06,2.092891693115234500e-02
6.979383826255798340e-01,8.772161602973937988e-02,2.902804687619209290e-02,2.676448598504066467e-02,4.719536378979682922e-02,8.889259397983551025e-02,2.245673723518848419e-02,8.058812568378925789e-07,5.251370680525724310e-07,3.517733659919031197e-08,4.814852871959374170e-08,1.376684849674347788e-06,2.092891693115234500e-02
2.464780658483505249e-01,2.203704230487346649e-02,1.476491102948784828e-03,1.703585614450275898e-03,2.254700753837823868e-03,3.369542537257075310e-03,5.219717044383287430e-03,7.960827089846134186e-03,1.179600507020950317e-02,1.681027747690677643e-02,2.300890535116195679e-02,6.578848361968994141e-01,2.092891693115234500e-02
5.384228825569152832e-01,4.346993193030357361e-02,1.831996999680995941e-02,2.982348203659057617e-02,5.838758125901222229e-02,1.112599894404411316e-01,1.545296162366867065e-01,4.578184708952903748e-02,7.268005219884798862e-07,1.279321253377929679e-07,1.026210227905721695e-07,3.730757953235297464e-06,2.342002153396606501e-02
5.691180229187011719e-01,4.343956708908081055e-02,1.852130889892578125e-02,3.055763244628906250e-02,6.090305745601654053e-02,1.162402853369712830e-01,1.484399139881134033e-01,1.277735177427530289e-02,4.757303315727767767e-07,1.162617095928908384e-07,6.049420875342548243e-08,2.198481524828821421e-06,2.342002153396606501e-02
1.595996916294097900e-01,7.907889783382415771e-03,1.849015592597424984e-03,2.718301955610513687e-03,3.640329698100686073e-03,4.408981651067733765e-03,5.374006927013397217e-03,7.520300801843404770e-03,1.095297839492559433e-02,1.541370153427124023e-02,2.088749222457408905e-02,7.597272992134094238e-01,2.342002153396606501e-02
7.780852913856506348e-01,4.092979803681373596e-02,1.424896065145730972e-02,1.910606026649475098e-02,3.740638867020606995e-02,7.065580040216445923e-02,3.952998667955398560e-02,5.569820586970308796e-06,8.874873856257181615e-06,1.347029319731518626e-05,9.763829439179971814e-06,1.215614631178141281e-08,5.489999999999999741e-02
7.676691412925720215e-01,4.593181982636451721e-02,1.607415825128555298e-02,2.045547775924205780e-02,3.967955335974693298e-02,7.490941882133483887e-02,3.524640947580337524e-02,5.025846348871709779e-06,8.008114491531159729e-06,1.215472548210527748e-05,8.810250619717407972e-06,1.096892265906035391e-08,5.489999999999999741e-02
