9.536743164062500000e-07,3.397464752197265625e-06,8.132308721542358398e-06,1.652631908655166626e-05,3.055785782635211945e-05,5.284365033730864525e-05,-5.916204827371984720e-05,-6.303085683612152934e-06,-3.174015319018508308e-06,-3.116482503173756413e-06,-3.296284603493404575e-06,-3.738785380846820772e-05
4.768371582031250000e-07,1.497566699981689453e-06,3.578141331672668457e-06,7.273163646459579468e-06,1.344876363873481750e-05,2.325681271031498909e-05,-6.449536158470436931e-06,-5.214324573898920789e-06,-2.911696128649055026e-06,-3.098486786257126369e-06,-3.511132717903819866e-06,-2.830035373335704207e-05
9.536743164062500000e-07,2.790242433547973633e-06,5.694106221199035645e-06,1.015342422761023045e-05,1.675954263191670179e-05,2.619393490022048354e-05,-5.434599992248934086e-10,-2.648775643265821600e-10,-3.374940049649666207e-10,-4.616801940748871402e-10,-6.051438794507646435e-10,-6.260028749238699675e-05
1.132488250732421875e-06,3.140419721603393555e-06,6.407848559319972992e-06,1.142601831816136837e-05,1.886008249130100012e-05,2.947692337329499424e-05,-6.086832704532696425e-10,-3.108720503242068389e-10,-3.993622377240768628e-10,-5.451459839100891713e-10,-7.128669321510017198e-10,-7.044614903861656785e-05
4.768371582031250000e-07,1.262873411178588867e-06,2.573244273662567139e-06,4.588626325130462646e-06,7.574126357212662697e-06,1.183780841529369354e-05,-4.854745583315889235e-08,-5.876946573835084564e-08,-1.555117101759151410e-08,-6.307965816354510480e-10,-8.026874720457044532e-10,-2.816761480062268674e-05
0.000000000000000000e+00,9.546056389808654785e-09,2.587330527603626251e-08,5.846595740877091885e-08,1.185435394290834665e-07,2.224342097179032862e-07,-3.172008078422550170e-08,-3.953851646087969129e-08,-5.726106877546044416e-08,-8.645035620702401502e-08,-1.247684764393852674e-07,-9.735313000192036270e-08
0.000000000000000000e+00,8.847564458847045898e-09,2.450542524456977844e-08,5.539550329558551311e-08,1.123171387007459998e-07,2.107508407789282501e-07,-3.005399662470153999e-08,-3.746176702179582207e-08,-5.425344795639830409e-08,-8.190957601073023397e-08,-1.182150555223415722e-07,-9.223968788774072891e-08
5.960464477539062500e-08,1.266598701477050781e-07,3.343448042869567871e-07,7.561757229268550873e-07,1.533218892291188240e-06,2.876920916605740786e-06,-4.166785174675169401e-07,-5.108440177536976989e-07,-7.396483852062374353e-07,-1.116661678679520264e-06,-1.611540142221201677e-06,-1.257890517081250437e-06
1.192092895507812500e-07,6.090849637985229492e-07,1.714448444545269012e-06,3.976543666794896126e-06,8.244489436037838459e-06,1.577912917127832770e-05,-2.036823389062192291e-06,-2.557846983108902350e-06,-3.918691163562471047e-06,-5.948632860963698477e-06,-8.585296200180891901e-06,-7.418057066388428211e-06
1.788139343261718750e-07,7.059425115585327148e-07,1.986860297620296478e-06,4.608038580045104027e-06,9.553798008710145950e-06,1.828503445722162724e-05,-2.360293819947401062e-06,-2.964061877719359472e-06,-4.541023372439667583e-06,-6.893342742841923609e-06,-9.948737897502724081e-06,-8.596128282079007477e-06
2.086162567138671875e-06,8.970499038696289062e-06,2.524256706237792969e-05,5.854805931448936462e-05,1.213876530528068542e-04,2.323240041732788086e-04,-3.361201379448175430e-05,-3.742035187315195799e-05,-5.659820453729480505e-05,-8.543538569938391447e-05,-1.221622660523280501e-04,-1.133281984948553145e-04
6.556510925292968750e-07,2.844724804162979126e-06,8.175848051905632019e-06,1.929322024807333946e-05,4.060770152136683464e-05,7.877242751419544220e-05,1.429365947842597961e-04,3.384996671229600906e-05,-1.078756395145319402e-04,-1.449790288461372256e-04,-4.417640298015612643e-07,-7.382577314274385571e-05
6.556510925292968750e-07,2.844724804162979126e-06,8.175848051905632019e-06,1.929327845573425293e-05,4.060764331370592117e-05,7.877242751419544220e-05,1.429367111995816231e-04,3.461237065494060516e-05,-1.086222982848994434e-04,-1.515124895377084613e-04,-2.128897904185578227e-06,-6.562085764016956091e-05
5.960464477539062500e-07,2.844259142875671387e-06,8.176080882549285889e-06,1.929327845573425293e-05,4.060764331370592117e-05,7.877231109887361526e-05,1.429365947842597961e-04,2.443864941596984863e-04,2.383658720646053553e-04,-1.621039991732686758e-04,-1.980872621061280370e-04,-4.158333467785269022e-04
1.013278961181640625e-05,2.800486981868743896e-05,5.740672349929809570e-05,1.027402468025684357e-04,1.701279543340206146e-04,2.666539512574672699e-04,3.997092135250568390e-04,5.759522318840026855e-04,7.999171502888202667e-04,-1.779478043317794800e-03,-2.463452574374969117e-06,-6.286550778895616531e-04
1.007318496704101562e-05,2.800486981868743896e-05,5.740625783801078796e-05,1.027404796332120895e-04,1.701279543340206146e-04,2.666544169187545776e-04,3.997092135250568390e-04,5.759526975452899933e-04,7.999171502888202667e-04,-1.663705799728631973e-03,-9.224262612406164408e-05,-6.546479417011141777e-04
1.013278961181640625e-05,2.800300717353820801e-05,5.740672349929809570e-05,1.027402468025684357e-04,1.701274886727333069e-04,2.666539512574672699e-04,3.997092135250568390e-04,5.759522318840026855e-04,7.999171502888202667e-04,1.072416082024574280e-03,9.881416335701942444e-04,-4.471154417842626572e-03
9.894371032714843750e-06,4.257820546627044678e-05,1.198276877403259277e-04,2.779196947813034058e-04,5.762074142694473267e-04,1.102803274989128113e-03,-1.552350477140862495e-05,-2.624941407702863216e-05,-4.202996569802053273e-05,-6.385137385223060846e-05,-9.215297177433967590e-05,-1.889415085315704346e-03
1.263618469238281250e-05,5.445629358291625977e-05,1.532584428787231445e-04,3.554550930857658386e-04,7.369630038738250732e-04,1.410473138093948364e-03,-1.985433846130035818e-05,-3.357275272719562054e-05,-5.375593173084780574e-05,-8.166531188180670142e-05,-1.178627862827852368e-04,-2.416544128209352493e-03
1.066923141479492188e-05,4.595145583152770996e-05,1.293211244046688080e-04,2.999380230903625488e-04,6.218571215867996216e-04,1.190172508358955383e-03,-1.675333987805061042e-05,-2.832905374816618860e-05,-4.535984044196084142e-05,-6.891007797094061971e-05,-9.945390047505497932e-05,-2.039106097072362900e-03
2.205371856689453125e-06,7.376074790954589844e-06,1.709908246994018555e-05,3.383960574865341187e-05,6.114807911217212677e-05,1.035942404996603727e-04,1.665336749283596873e-04,2.555434766691178083e-04,3.754731442313641310e-04,5.291625857353210449e-04,7.160207605920732021e-04,-2.268027514219284058e-03
2.264976501464843750e-06,7.372349500656127930e-06,1.709908246994018555e-05,3.383960574865341187e-05,6.114807911217212677e-05,1.035942404996603727e-04,1.665336749283596873e-04,2.555434766691178083e-04,3.754731733351945877e-04,5.291625857353210449e-04,7.160207605920732021e-04,-2.268031239509582520e-03
2.264976501464843750e-06,7.376074790954589844e-06,1.709908246994018555e-05,3.383960574865341187e-05,6.114807911217212677e-05,1.035941531881690025e-04,1.665336749283596873e-04,2.555434766691178083e-04,3.754731442313641310e-04,5.291625857353210449e-04,7.160207605920732021e-04,-2.268027514219284058e-03
5.960464477539062500e-08,2.004671841859817505e-07,4.115863703191280365e-07,7.375638233497738838e-07,1.222622813656926155e-06,1.918142515933141112e-06,-1.411647417626227252e-06,-1.685348024693666957e-06,-2.873356947930005845e-07,-1.059902032807258365e-07,-1.524462618363031652e-07,-9.196948553835682105e-07
5.960464477539062500e-08,1.890584826469421387e-07,3.882450982928276062e-07,6.956543074920773506e-07,1.153173798229545355e-06,1.809181412681937218e-06,-1.331459657194500323e-06,-1.589612907082482707e-06,-2.710137891881458927e-07,-9.996949756896356121e-08,-1.437866501419193810e-07,-8.674521723150974140e-07
7.748603820800781250e-07,2.205371856689453125e-06,4.529953002929687500e-06,8.116010576486587524e-06,1.345382770523428917e-05,2.110737841576337814e-05,-1.563269870530348271e-05,-1.849797627073712647e-05,-3.154279738737386651e-06,-1.163144361271406524e-06,-1.670569304224045482e-06,-1.008708841254701838e-05
4.172325134277343750e-07,1.815147697925567627e-06,5.108304321765899658e-06,1.184799475595355034e-05,2.456433139741420746e-05,4.701377474702894688e-05,-1.773075041455740575e-06,-2.994744363604695536e-06,-4.792884737980784848e-06,-7.281224043254042044e-06,-1.050856553774792701e-05,-6.342068809317424893e-05
4.768371582031250000e-07,2.151355147361755371e-06,6.054528057575225830e-06,1.404230715706944466e-05,2.911372575908899307e-05,5.572085501626133919e-05,-2.101453446812229231e-06,-3.549380153344827704e-06,-5.680541107722092420e-06,-8.629728654341306537e-06,-1.245478415512479842e-05,-7.516639743698760867e-05
5.900859832763671875e-06,2.533197402954101562e-05,7.131509482860565186e-05,1.654010266065597534e-04,3.429241478443145752e-04,6.563239730894565582e-04,-7.600430399179458618e-05,-4.035179154016077518e-05,-6.223037780728191137e-05,-9.240387589670717716e-05,-1.284325262531638145e-04,-8.677655714564025402e-04
1.430511474609375000e-05,6.150081753730773926e-05,1.730909571051597595e-04,4.014540463685989380e-04,8.323304355144500732e-04,1.592997461557388306e-03,-2.777017652988433838e-04,-2.098523837048560381e-04,-5.508550384547561407e-05,-8.368517592316493392e-05,-1.207779423566535115e-04,-2.328558359295129776e-03
1.472234725952148438e-05,6.332620978355407715e-05,1.782169565558433533e-04,4.133433103561401367e-04,8.569825440645217896e-04,1.640178263187408447e-03,-2.736407332122325897e-04,-1.881204807432368398e-04,-5.757331746281124651e-05,-8.746463572606444359e-05,-1.262326113646849990e-04,-2.433722605928778648e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,1.413941383361816406e-03,-3.077772853430360556e-04,-1.197344972752034664e-04,-1.818990422179922462e-04,-2.625242923386394978e-04,-5.061381030827760696e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,-4.805492702871561050e-03,-8.387932030018419027e-05,-1.274283276870846748e-04,-1.839098840719088912e-04,-3.514782525599002838e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340748906135559082e-03,4.196116700768470764e-03,-4.940355662256479263e-03,-8.098615217022597790e-05,-1.230330672115087509e-04,-1.775664713932201266e-04,-3.393550636246800423e-03
2.098083496093750000e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196116700768470764e-03,-1.853448338806629181e-03,-1.472080912208184600e-04,-2.236365398857742548e-04,-3.227615961804986000e-04,-6.168438587337732315e-03
1.192092895507812500e-05,5.125068128108978271e-05,1.442348584532737732e-04,3.345292061567306519e-04,6.935745477676391602e-04,1.327436417341232300e-03,-1.875291127362288535e-05,-3.171163189108483493e-05,-5.077594687463715672e-05,-7.713816012255847454e-05,-1.113290127250365913e-04,-2.273218706250190735e-03
1.305341720581054688e-05,5.615316331386566162e-05,1.580314710736274719e-04,3.665266558527946472e-04,7.599163800477981567e-04,1.454409211874008179e-03,-2.054667675110977143e-05,-3.474495679256506264e-05,-5.563283775700256228e-05,-8.451667963527143002e-05,-1.219780024257488549e-04,-2.490659710019826889e-03
1.859664916992187500e-05,8.028000593185424805e-05,2.259239554405212402e-04,5.239937454462051392e-04,1.086391508579254150e-03,2.079244703054428101e-03,-2.937391036539338529e-05,-4.967195127392187715e-05,-7.953360182000324130e-05,-1.208264147862792015e-04,-1.743817265378311276e-04,-3.560687415301799774e-03
5.960464477539062500e-08,1.611188054084777832e-07,3.288732841610908508e-07,5.866459105163812637e-07,9.686591511126607656e-07,1.514366886112838984e-06,-7.538915269833523780e-07,-1.056203473126515746e-06,-9.803925422602333128e-07,-1.587483637877085130e-07,-9.481256313392805168e-08,-5.739519224334799219e-07
0.000000000000000000e+00,1.485459506511688232e-07,3.033783286809921265e-07,5.412002792581915855e-07,8.936185622587800026e-07,1.397052983520552516e-06,-6.954890068300301209e-07,-9.743814644025405869e-07,-9.044434250427002553e-07,-1.464504322257198510e-07,-8.746761892552967765e-08,-5.294890002005558927e-07
8.344650268554687500e-07,2.309679985046386719e-06,4.729256033897399902e-06,8.435687050223350525e-06,1.392842386849224567e-05,2.177519490942358971e-05,-1.106412128137890249e-05,-1.519270699645858258e-05,-1.399662414769409224e-05,-2.264100885440711863e-06,-1.346549538538965862e-06,-8.159410754160489887e-06
4.768371582031250000e-07,1.934356987476348877e-06,5.443464033305644989e-06,1.262506702914834023e-05,2.617543214000761509e-05,5.009720916859805584e-05,-1.953127593878889456e-06,-3.293180043328902684e-06,-5.272946509649045765e-06,-8.010591955098789185e-06,-1.156122016254812479e-05,-6.663342355750501156e-05
5.364418029785156250e-07,2.295710146427154541e-06,6.461981683969497681e-06,1.498742494732141495e-05,3.107322845607995987e-05,5.947111640125513077e-05,-2.318585984539822675e-06,-3.909382030542474240e-06,-6.259591827983967960e-06,-9.509490155323874205e-06,-1.372449332848191261e-05,-7.910151180112734437e-05
5.483627319335937500e-06,2.340972423553466797e-05,6.592087447643280029e-05,1.528905704617500305e-04,3.169877454638481140e-04,6.066835485398769379e-04,-8.796638576313853264e-05,-3.804002335527911782e-05,-5.843704639119096100e-05,-8.675041317474097013e-05,-1.205219014082103968e-04,-7.796300924383103848e-04
1.168251037597656250e-05,5.026534199714660645e-05,1.414613798260688782e-04,3.280946984887123108e-04,6.802361458539962769e-04,1.301903277635574341e-03,-1.850950138759799302e-05,-3.130016921204514802e-05,-5.011711982660926878e-05,-7.613727211719378829e-05,-1.098844950320199132e-04,-2.227683085948228836e-03
1.257658004760742188e-05,5.410239100456237793e-05,1.522600650787353516e-04,3.531407564878463745e-04,7.321648299694061279e-04,1.401290297508239746e-03,-1.992250145121943206e-05,-3.368960824445821345e-05,-5.394303661887533963e-05,-8.194956171792000532e-05,-1.182730266009457409e-04,-2.397743519395589828e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,-7.523037493228912354e-05,-5.574979877565056086e-05,-8.926525333663448691e-05,-1.356106076855212450e-04,-1.957188942469656467e-04,-3.967800177633762360e-03
0.000000000000000000e+00,2.980232238769531250e-08,7.078051567077636719e-08,1.352163963019847870e-07,2.388710527156945318e-07,3.967281827499391511e-07,-3.047494203656242462e-07,-3.885412525050924160e-07,-1.785712839819098008e-07,-5.113321571714735114e-11,-1.097930427129689690e-10,-9.923554422641700512e-09
5.960464477539062500e-08,1.192092895507812500e-07,2.868473529815673828e-07,5.854817572981119156e-07,1.086678821593523026e-06,1.885375240817666054e-06,-4.352098059712261602e-08,-2.804449117377316725e-08,-2.238821572575488972e-08,-2.600841142452736676e-08,-3.631678069382360263e-08,-3.841532361548161134e-06
0.000000000000000000e+00,1.038424670696258545e-07,2.505257725715637207e-07,5.115580279380083084e-07,9.495270205661654472e-07,1.647422323003411293e-06,-3.802813353104284033e-08,-2.450492431194106757e-08,-1.956255246682303550e-08,-2.272584964657653472e-08,-3.173317963955923915e-08,-3.356686647748574615e-06
1.072883605957031250e-06,3.799796104431152344e-06,9.138137102127075195e-06,1.864740625023841858e-05,3.461167216300964355e-05,6.005051545798778534e-05,9.861531725618988276e-05,-1.221848651766777039e-05,-2.848035364877432585e-05,-1.339303935310454108e-06,-1.681099661254847888e-06,-1.822290651034563780e-04
5.960464477539062500e-07,2.588145434856414795e-06,7.282942533493041992e-06,1.689139753580093384e-05,3.502075560390949249e-05,6.702612154185771942e-05,-1.506332978351565544e-06,-2.545434426792780869e-06,-4.075551260029897094e-06,-6.191523880261229351e-06,-8.935865480452775955e-06,-1.061551665770821273e-04
7.152557373046875000e-07,2.936460077762603760e-06,8.262926712632179260e-06,1.916429027915000916e-05,3.973313141614198685e-05,7.604528218507766724e-05,-1.709024559204408433e-06,-2.887948994612088427e-06,-4.623959284799639136e-06,-7.024657406873302534e-06,-1.013827932183630764e-05,-1.204394429805688560e-04
1.388788223266601562e-05,5.972385406494140625e-05,1.680590212345123291e-04,3.897780552506446838e-04,8.081234991550445557e-04,1.546669751405715942e-03,-9.413554216735064983e-04,-4.353648546384647489e-05,-6.110967660788446665e-05,-8.808819256955757737e-05,-1.162250628112815320e-04,-1.735898316837847233e-03
0.000000000000000000e+00,3.725290298461914062e-09,9.080395102500915527e-09,1.848093234002590179e-08,3.445529728196561337e-08,5.997844709781929851e-08,-2.664905629501390649e-08,-1.996680509819270810e-08,-1.908947311335396080e-08,-2.086380490595729498e-08,-2.095238826882450667e-08,-1.922459347269978025e-08
