4.326752126216888428e-01,1.053928509354591370e-01,7.577569782733917236e-02,8.102573454380035400e-02,1.085030212998390198e-01,1.657658517360687256e-01,3.081285767257213593e-02,7.368699073140305700e-08,5.125103896830296435e-08,6.958153875302741653e-08,9.123441913061469677e-08,4.847372474614530802e-05,2.970439672470092871e-02
4.561341702938079834e-01,1.084413006901741028e-01,7.444676011800765991e-02,7.879626750946044922e-02,1.061186343431472778e-01,1.625190228223800659e-01,1.351895369589328766e-02,1.865259946498554200e-08,2.617968597462549951e-08,3.554314176312800555e-08,4.660371644149563508e-08,2.476106965332292020e-05,2.970439672470092871e-02
4.372749626636505127e-01,1.065271571278572083e-01,7.859087735414505005e-02,8.453122526407241821e-02,1.149896308779716492e-01,1.777591407299041748e-01,2.512090140953660011e-04,3.414959792280569673e-06,8.693754125488339923e-07,1.320731257692386862e-06,1.906121269712457433e-06,6.828040204709395766e-05,5.489999999999999741e-02
4.644681811332702637e-01,1.118171066045761108e-01,7.867937535047531128e-02,8.102221786975860596e-02,1.056518033146858215e-01,1.582918167114257812e-01,3.199464481440372765e-05,2.806591226089949487e-07,4.473028525353583973e-07,6.795301601414394099e-07,9.807195056055206805e-07,3.513105912134051323e-05,5.489999999999999741e-02
3.871297538280487061e-01,8.454807102680206299e-02,4.422946274280548096e-02,4.052905738353729248e-02,5.258867144584655762e-02,8.063056319952011108e-02,9.339906275272369385e-02,1.015857085585594177e-01,7.703660428524017334e-02,3.710348904132843018e-02,1.202913350425660610e-03,1.663742477830965072e-05,1.158007979393005371e-02
3.532721102237701416e-01,6.194148585200309753e-02,1.350740343332290649e-02,3.352231113240122795e-03,1.285222824662923813e-03,8.270923281088471413e-04,2.962871221825480461e-04,1.397382293362170458e-04,3.059576192754320800e-05,8.278997256638831459e-07,1.380571768017091472e-10,5.653470158576965332e-01,1.158007979393005371e-02
3.810279965400695801e-01,8.727782219648361206e-02,4.558495432138442993e-02,4.568536579608917236e-02,6.704621016979217529e-02,1.099560335278511047e-01,1.289773285388946533e-01,1.344018876552581787e-01,5.125950792717048898e-07,7.771871537443075795e-07,1.121535206038970500e-06,3.999341788585297763e-05,5.489999999999999741e-02
4.212997257709503174e-01,9.987910091876983643e-02,6.852582842111587524e-02,7.365146279335021973e-02,1.014445796608924866e-01,1.592616438865661621e-01,7.557313144207000732e-02,8.974396041594445705e-05,3.957744411309249699e-06,2.394868261035298929e-06,6.716163625242188573e-07,2.677505835890769958e-04,4.568643093109130832e-02
4.426763951778411865e-01,1.033077836036682129e-01,6.822691857814788818e-02,7.343540340662002563e-02,9.997435659170150757e-02,1.563756316900253296e-01,5.578397586941719055e-02,8.048180461628362536e-05,3.248229404562152922e-06,9.686999646874028258e-07,3.373745585122378543e-07,1.345004275208339095e-04,4.568643093109130832e-02
3.978982865810394287e-01,9.676591306924819946e-02,6.302689760923385620e-02,6.458435952663421631e-02,8.694890141487121582e-02,1.357897818088531494e-01,1.053376048803329468e-01,4.533822834491729736e-02,2.008317504078149796e-03,1.040753675624728203e-03,7.965041959323571064e-08,1.260863500647246838e-03,1.508580088615417425e-02
4.408204257488250732e-01,1.076786071062088013e-01,6.412810087203979492e-02,6.181415170431137085e-02,8.158271759748458862e-02,1.256528943777084351e-01,7.466361671686172485e-02,4.045968875288963318e-02,1.701980130746960640e-03,3.902166790794581175e-04,4.242098583517872612e-08,1.107570598833262920e-03,1.508580088615417425e-02
1.002440527081489563e-01,5.536669399589300156e-03,9.314185939729213715e-03,1.839696057140827179e-02,3.567867726087570190e-02,6.502522528171539307e-02,1.111814826726913452e-01,1.837881207466125488e-01,2.897742092609405518e-01,7.815841585397720337e-02,8.547628298401832581e-03,9.435436129570007324e-02,1.623348712921142412e-02
2.605992257595062256e-01,4.298597574234008789e-02,2.080108597874641418e-02,2.075931429862976074e-02,2.836901508271694183e-02,4.502261057496070862e-02,5.637054890394210815e-02,8.220465481281280518e-02,1.144245788455009460e-01,1.260924339294433594e-01,1.171685531735420227e-01,8.520201593637466431e-02,1.138307332992553704e-02
3.008832633495330811e-01,5.025174468755722046e-02,2.177583053708076477e-02,2.037256397306919098e-02,2.766462042927742004e-02,4.374184086918830872e-02,5.633730441331863403e-02,8.036272972822189331e-02,9.940431267023086548e-02,1.219000965356826782e-01,9.979677945375442505e-02,7.750892639160156250e-02,1.138307332992553704e-02
2.631048858165740967e-01,5.113178119063377380e-02,3.488932549953460693e-02,3.726384043693542480e-02,4.978686943650245667e-02,7.507991790771484375e-02,1.158370301127433777e-01,1.375064998865127563e-01,1.845150589942932129e-01,5.074941739439964294e-02,2.627377580211032182e-05,1.090922378352843225e-04,4.277642726898193276e-02
3.135649561882019043e-01,5.998697131872177124e-02,3.960707411170005798e-02,4.120756685733795166e-02,5.377162620425224304e-02,7.996588200330734253e-02,1.200702115893363953e-01,1.313059777021408081e-01,1.533686965703964233e-01,7.073717657476663589e-03,3.726335080500575714e-06,7.359089067904278636e-05,4.277642726898193276e-02
3.746300041675567627e-01,8.836397528648376465e-02,6.474296748638153076e-02,6.758629530668258667e-02,9.063487499952316284e-02,1.425063908100128174e-01,1.641753166913986206e-01,7.224481552839279175e-03,5.417090065407137445e-08,8.302473020194156561e-08,1.207693713922708412e-07,1.354299602098762989e-04,1.001681566238403313e-02
4.235307574272155762e-01,9.715470671653747559e-02,7.077771425247192383e-02,7.294597476720809937e-02,9.656333178281784058e-02,1.503999382257461548e-01,8.853688091039657593e-02,1.414557146972583723e-07,3.614797705608907563e-08,5.540213621202383365e-08,8.058901812546537258e-08,9.037199197337031364e-05,1.001681566238403313e-02
3.490750789642333984e-01,7.967420667409896851e-02,5.633804202079772949e-02,5.468434095382690430e-02,6.649446487426757812e-02,9.511457383632659912e-02,1.458082348108291626e-01,1.396762877702713013e-01,1.300911884754896164e-02,6.873523261674563400e-08,9.287229119081530371e-08,1.254969247383996844e-04,1.408826112747192313e-02
4.025818407535552979e-01,8.971727639436721802e-02,6.281364709138870239e-02,6.004073470830917358e-02,7.197522372007369995e-02,1.016977205872535706e-01,1.509902328252792358e-01,6.010219454765319824e-02,2.020278913050788105e-07,4.426882682651012146e-08,5.981463857551716501e-08,8.082662679953500628e-05,1.408826112747192313e-02
3.446367681026458740e-01,7.875783741474151611e-02,5.550960823893547058e-02,5.423052608966827393e-02,6.680319458246231079e-02,9.676188230514526367e-02,1.529022604227066040e-01,1.501190960407257080e-01,5.174137186259031296e-05,9.108138954161404399e-08,1.243540310724711162e-07,2.268724056193605065e-04,1.507183670997619580e-02
3.994159400463104248e-01,8.950551599264144897e-02,6.240709498524665833e-02,5.999367311596870422e-02,7.270726561546325684e-02,1.039949655532836914e-01,1.613137871026992798e-01,5.051628500223159790e-02,4.160464683877762582e-08,5.833011940126198169e-08,7.963850379155701376e-08,1.452930737286806107e-04,1.507183670997619580e-02
3.688998222351074219e-01,8.542167395353317261e-02,5.960683897137641907e-02,5.656041949987411499e-02,6.767404824495315552e-02,9.505251795053482056e-02,1.486782133579254150e-01,1.179170906543731689e-01,1.211298240377800539e-05,9.335796846698940499e-08,1.264363618247443810e-07,1.770301169017329812e-04,1.121531605720520013e-02
4.192249476909637451e-01,9.517369419336318970e-02,6.592951714992523193e-02,6.188359111547470093e-02,7.311558723449707031e-02,1.013200208544731140e-01,1.563637554645538330e-01,2.687668614089488983e-02,4.200085257366481528e-08,5.907604005983557727e-08,8.000773732419474982e-08,1.120229862863197923e-04,1.121531605720520013e-02
3.601447343826293945e-01,8.180021494626998901e-02,5.809973180294036865e-02,5.654884502291679382e-02,7.064255326986312866e-02,1.044042110443115234e-01,1.160949841141700745e-01,1.211362704634666443e-01,3.101247362792491913e-02,6.813419872742088046e-08,9.181901816646131920e-08,1.158087034127674997e-04,1.046299457550048904e-02
4.093039333820343018e-01,8.859825134277343750e-02,6.294697523117065430e-02,6.066583469510078430e-02,7.519842684268951416e-02,1.104569584131240845e-01,1.131984964013099670e-01,7.954179495573043823e-02,3.925488272216171026e-06,5.017685111852188129e-08,6.762139292959545855e-08,8.528893522452563047e-05,1.046299457550048904e-02
3.411412835121154785e-01,7.635343074798583984e-02,5.449908599257469177e-02,5.335583910346031189e-02,6.722265481948852539e-02,1.000289395451545715e-01,1.097270697355270386e-01,1.173527985811233521e-01,8.019389957189559937e-02,7.038931215674892883e-08,9.504942255489368108e-08,1.248463377123698592e-04,1.100694656372070389e-02
3.988205194473266602e-01,8.485862612724304199e-02,6.060750782489776611e-02,5.856154859066009521e-02,7.306150346994400024e-02,1.079143211245536804e-01,1.080417558550834656e-01,1.048376560211181641e-01,3.204271895810961723e-03,5.196947583385735925e-08,7.018190473218055558e-08,9.218313789460808039e-05,1.100694656372070389e-02
3.245964348316192627e-01,7.101422548294067383e-02,5.097920075058937073e-02,5.019560456275939941e-02,6.377629190683364868e-02,9.554953128099441528e-02,1.086088865995407104e-01,1.165962070226669312e-01,1.185572296380996704e-01,5.261622959551459644e-08,7.177649052891865722e-08,1.262653822777792811e-04,1.063648462295532261e-02
3.860858082771301270e-01,7.994875311851501465e-02,5.744192376732826233e-02,5.568992719054222107e-02,6.991092115640640259e-02,1.037721335887908936e-01,1.068707257509231567e-01,1.068358272314071655e-01,3.335100784897804260e-02,3.870290044005741947e-08,5.280107018279522890e-08,9.288484579883515835e-05,1.063648462295532261e-02
3.715547323226928711e-01,8.454406261444091797e-02,5.992277339100837708e-02,5.792178586125373840e-02,7.175105810165405273e-02,1.053184494376182556e-01,1.187523752450942993e-01,1.226383894681930542e-01,7.496438454836606979e-03,6.154228771038106061e-08,8.272564855360542424e-08,9.981031325878575444e-05,1.057171940803527770e-02
4.187212288379669189e-01,9.077573567628860474e-02,6.444526463747024536e-02,6.170473620295524597e-02,7.589649409055709839e-02,1.107526868581771851e-01,1.162929311394691467e-01,6.133792921900749207e-02,1.580412174462253461e-07,4.484906312995917688e-08,6.028706422966934042e-08,7.273766823345795274e-05,1.057171940803527770e-02
3.585620820522308350e-01,8.080475032329559326e-02,5.734827369451522827e-02,5.564573034644126892e-02,6.926634162664413452e-02,1.020829230546951294e-01,1.099336668848991394e-01,1.161881536245346069e-01,5.005380138754844666e-02,7.116359768133406760e-08,9.558745972526594414e-08,1.140997992479242384e-04,1.196078896522521917e-02
4.105752110481262207e-01,8.765428513288497925e-02,6.229565665125846863e-02,5.986315384507179260e-02,7.396332919597625732e-02,1.083668395876884460e-01,1.080869957804679871e-01,8.909328281879425049e-02,1.655831692914944142e-05,5.274016956491323072e-08,7.084532427370504593e-08,8.456587238470092416e-05,1.196078896522521917e-02
3.427888453006744385e-01,7.602104544639587402e-02,5.420521646738052368e-02,5.292250961065292358e-02,6.648587435483932495e-02,9.872989356517791748e-02,1.075156256556510925e-01,1.152312681078910828e-01,8.597324043512344360e-02,7.115315270311839413e-08,9.608451989606692223e-08,1.263107114937156439e-04,1.176543116569519001e-02
4.005132019519805908e-01,8.376447111368179321e-02,5.978405475616455078e-02,5.771559849381446838e-02,7.186272740364074707e-02,1.059893146157264709e-01,1.061769500374794006e-01,1.017937436699867249e-01,1.230564899742603302e-02,5.303655470356716251e-08,7.162568493868093356e-08,9.415762906428426504e-05,1.176543116569519001e-02
3.303155601024627686e-01,7.182788103818893433e-02,5.152256414294242859e-02,5.058251693844795227e-02,6.414306163787841797e-02,9.596978127956390381e-02,1.097348257899284363e-01,1.182891726493835449e-01,1.074807867407798767e-01,5.042551975975584355e-08,6.894995152606497868e-08,1.337420253548771143e-04,1.076058864593505866e-02
3.917208313941955566e-01,8.008631318807601929e-02,5.748944729566574097e-02,5.566455051302909851e-02,6.983001530170440674e-02,1.036078557372093201e-01,1.083583831787109375e-01,1.055719554424285889e-01,2.757147140800952911e-02,3.735957676553880447e-08,5.108842415779690782e-08,9.909608343150466681e-05,1.076058864593505866e-02
3.746800124645233154e-01,8.464553207159042358e-02,6.007672846317291260e-02,5.814882367849349976e-02,7.219175994396209717e-02,1.062385961413383484e-01,1.289534121751785278e-01,1.149749755859375000e-01,2.644125061124213971e-06,5.132169889066062751e-08,6.917138506423725630e-08,8.740092016523703933e-05,1.023450374603271547e-02
4.258225262165069580e-01,9.179637581110000610e-02,6.518219411373138428e-02,6.251725554466247559e-02,7.699388265609741211e-02,1.125297024846076965e-01,1.272785663604736328e-01,3.781821951270103455e-02,2.565597867487667827e-08,3.592532493712496944e-08,4.842015144390643400e-08,6.118087912909686565e-05,1.023450374603271547e-02
3.711843490600585938e-01,8.398805558681488037e-02,5.960984155535697937e-02,5.777994915843009949e-02,7.180339097976684570e-02,1.056880429387092590e-01,1.223185211420059204e-01,1.242591515183448792e-01,3.268082626163959503e-03,6.449307932143710786e-08,8.647826632568467176e-08,1.004618243314325809e-04,1.216043829917907645e-02
4.211532771587371826e-01,9.043706208467483521e-02,6.425507366657257080e-02,6.172064319252967834e-02,7.614383846521377563e-02,1.114125326275825500e-01,1.206338331103324890e-01,5.417103320360183716e-02,9.005042755916292663e-08,4.654736329712250154e-08,6.241529604267270770e-08,7.250787166412919760e-05,1.216043829917907645e-02
3.637162744998931885e-01,8.185265213251113892e-02,5.815558880567550659e-02,5.642687529325485229e-02,7.028480619192123413e-02,1.036408171057701111e-01,1.170263439416885376e-01,1.191120967268943787e-01,2.966976910829544067e-02,7.171585991727624787e-08,9.631428810052966583e-08,1.146021531894803047e-04,1.266172647476196227e-02
4.151892066001892090e-01,8.824078738689422607e-02,6.279168277978897095e-02,6.033846735954284668e-02,7.461811602115631104e-02,1.094001755118370056e-01,1.152820512652397156e-01,7.405439764261245728e-02,5.670426048709487077e-07,5.283664350486105832e-08,7.096231513514794642e-08,8.443641854682937264e-05,1.266172647476196227e-02
3.550597429275512695e-01,7.908710837364196777e-02,5.641659349203109741e-02,5.491321906447410583e-02,6.885984539985656738e-02,1.021112874150276184e-01,1.180223599076271057e-01,1.183732300996780396e-01,4.702949896454811096e-02,6.885166925485464162e-08,9.314066318211189355e-08,1.269628264708444476e-04,1.201826691627502428e-02
4.081843793392181396e-01,8.562762290239334106e-02,6.121450662612915039e-02,5.891620367765426636e-02,7.329388707876205444e-02,1.080073192715644836e-01,1.155515462160110474e-01,8.910942077636718750e-02,8.959291335486341268e-07,5.102628719555468706e-08,6.903084681653126609e-08,9.409802441950887442e-05,1.201826691627502428e-02
3.476365506649017334e-01,7.661499083042144775e-02,5.489220842719078064e-02,5.367629975080490112e-02,6.784708797931671143e-02,1.012779697775840759e-01,1.240035220980644226e-01,1.211231499910354614e-01,5.279336124658584595e-02,5.340751130233911681e-08,7.295414405916744727e-08,1.347247743979096413e-04,1.074491739273071220e-02
4.031470417976379395e-01,8.365742117166519165e-02,6.005681306123733521e-02,5.796475708484649658e-02,7.259465008974075317e-02,1.075695902109146118e-01,1.202397719025611877e-01,9.466923028230667114e-02,1.008093590826319996e-06,3.948609972326266870e-08,5.394122837287795846e-08,9.961352770915254951e-05,1.074491739273071220e-02
4.108085930347442627e-01,9.248171746730804443e-02,6.944964826107025146e-02,8.565686643123626709e-02,1.297997534275054932e-01,2.117883712053298950e-01,6.970108756831905339e-08,1.164433811595699808e-07,1.864338656787367654e-07,2.831098697697598254e-07,4.085959801614080789e-07,1.398600670654559508e-05,5.489999999999999741e-02
4.234105348587036133e-01,8.770941197872161865e-02,4.105018451809883118e-02,3.233382850885391235e-02,4.532016068696975708e-02,7.550376653671264648e-02,1.178574189543724060e-01,1.767207533121109009e-01,8.576536492910236120e-05,1.576999437702397699e-07,2.275989743338868720e-07,7.790661584294866771e-06,5.489999999999999741e-02
