1.788139343261718750e-07,7.562339305877685547e-07,1.851934939622879028e-06,3.834953531622886658e-06,7.206574082374572754e-06,1.264130696654319763e-05,-4.251903931162814843e-07,-7.959596359796705656e-08,-3.297858341966275475e-08,-2.716652858225643286e-08,-3.942705717463468318e-08,-2.589914402051363140e-05
4.768371582031250000e-07,1.493841409683227539e-06,3.497581928968429565e-06,6.967689841985702515e-06,1.266179606318473816e-05,2.155918627977371216e-05,-8.619682034805009607e-08,-1.097041657516228952e-08,-1.634047208654010319e-08,-2.339518800908990670e-08,-3.209021670613765309e-08,-4.646312663680873811e-05
2.980232238769531250e-07,8.381903171539306641e-07,1.953914761543273926e-06,3.892346285283565521e-06,7.073394954204559326e-06,1.204339787364006042e-05,-7.267568662427947856e-07,-8.496795089740771800e-07,-7.256238632180611603e-08,-3.036734952388542297e-08,-3.321356345509229868e-08,-2.433826193737331778e-05
4.172325134277343750e-07,1.303851604461669922e-06,3.003980964422225952e-06,5.915993824601173401e-06,1.064455136656761169e-05,1.796521246433258057e-05,-8.572119014615964261e-09,-1.212236178105285944e-08,-1.792814785517293785e-08,-2.559132994406354555e-08,-3.501940781802659330e-08,-3.913307591574266553e-05
2.384185791015625000e-07,7.543712854385375977e-07,1.740641891956329346e-06,3.428431227803230286e-06,6.168847903609275818e-06,1.041125506162643433e-05,-7.195993703135172836e-07,-9.114333465731760953e-07,-3.968089288264309289e-07,-6.310015265853508026e-08,-4.503703010527715378e-08,-2.060022416117135435e-05
4.053115844726562500e-06,1.250207424163818359e-05,2.760160714387893677e-05,5.249120295047760010e-05,9.162351489067077637e-05,1.505240797996520996e-04,-2.665314823389053345e-04,-1.205321950692450628e-06,-5.272260139577156224e-08,-7.256851120018836809e-08,-9.624924501849818625e-08,-7.084915705490857363e-05
4.053115844726562500e-06,1.250207424163818359e-05,2.760160714387893677e-05,5.249120295047760010e-05,9.162724018096923828e-05,1.505240797996520996e-04,-2.777352929115295410e-04,-4.170815657289494993e-07,-4.508219220156206575e-08,-6.205210922871629009e-08,-8.230159664890379645e-08,-6.046201815479435027e-05
6.973743438720703125e-06,1.999735832214355469e-05,4.198029637336730957e-05,7.660314440727233887e-05,1.289956271648406982e-04,2.052411437034606934e-04,3.118291497230529785e-04,-6.281067617237567902e-04,-4.150089807808399200e-06,-2.652303408012812724e-07,-2.173162130247874302e-07,-1.588779850862920284e-04
6.914138793945312500e-06,2.000108361244201660e-05,4.198122769594192505e-05,7.660128176212310791e-05,1.289956271648406982e-04,2.052411437034606934e-04,3.118291497230529785e-04,-6.626565009355545044e-04,-1.594926146708530723e-07,-1.606901491868484300e-07,-1.757364032073382987e-07,-1.284647296415641904e-04
8.225440979003906250e-06,2.314150333404541016e-05,4.796497523784637451e-05,8.663535118103027344e-05,1.446045935153961182e-04,2.282634377479553223e-04,3.443658351898193359e-04,4.990585148334503174e-04,-1.111469347961246967e-03,-4.238386100041680038e-05,-3.149601468521723291e-07,-2.280630869790911674e-04
8.225440979003906250e-06,2.314150333404541016e-05,4.796497523784637451e-05,8.663535118103027344e-05,1.446083188056945801e-04,2.282634377479553223e-04,3.443509340286254883e-04,-6.591081619262695312e-04,-3.318022572784684598e-05,-1.674691156949847937e-05,-2.478150520346389385e-07,-1.738912251312285662e-04
2.861022949218750000e-06,9.063631296157836914e-06,2.065859735012054443e-05,4.032626748085021973e-05,7.200241088867187500e-05,1.206845045089721680e-04,1.921504735946655273e-04,2.923458814620971680e-04,4.262775182723999023e-04,-8.558407425880432129e-04,-1.879764568002428859e-05,-3.016960981767624617e-04
2.801418304443359375e-06,9.063631296157836914e-06,2.066045999526977539e-05,4.032626748085021973e-05,7.199868559837341309e-05,1.206845045089721680e-04,1.921653747558593750e-04,2.923458814620971680e-04,4.262775182723999023e-04,-9.360723197460174561e-04,-1.521549711469560862e-05,-2.250470570288598537e-04
2.980232238769531250e-07,1.288950443267822266e-06,3.628432750701904297e-06,8.414499461650848389e-06,1.744739711284637451e-05,3.339350223541259766e-05,-3.858988930005580187e-05,-4.911661562800873071e-06,-7.755204023851547390e-06,-1.176820660475641489e-05,-1.442953248442790937e-06,-1.340169086816445088e-09
2.384185791015625000e-07,1.080334186553955078e-06,3.037974238395690918e-06,7.042661309242248535e-06,1.460313796997070312e-05,2.795085310935974121e-05,-3.130822005914524198e-05,-4.299481133784865960e-06,-6.788609880459262058e-06,-1.030143903335556388e-05,-1.263106241822242737e-06,-1.173132924137121336e-09
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,-3.398841246962547302e-03,-2.894297358579933643e-04,-3.088123339693993330e-04,-4.651970812119543552e-04,-5.703992792405188084e-05,-5.297686911376331409e-08
2.104043960571289062e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898978561162948608e-04,1.223023980855941772e-03,2.340756356716156006e-03,-4.473682492971420288e-03,-9.268154826713725924e-06,-7.212696345959557220e-06,-1.095579773391364142e-05,-1.579884337843395770e-05,-2.457445816617109813e-06
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,-4.472788423299789429e-03,-1.368082121189218014e-05,-6.516263511002762243e-06,-9.897944437398109585e-06,-1.427336155757075176e-05,-2.220163423771737143e-06
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340756356716156006e-03,4.196122288703918457e-03,2.634376287460327148e-03,-9.729390032589435577e-03,-5.429800366982817650e-04,-7.807147921994328499e-04,-2.967858163174241781e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.325322806835174561e-04,-4.037648905068635941e-03,-2.062032990579609759e-06,-3.132242682113428600e-06,-4.520592028711689636e-06,-3.947928053094074130e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340756356716156006e-03,3.942582756280899048e-03,-8.413794450461864471e-03,-2.018861096075852402e-06,-3.066664021389442496e-06,-4.425945917319040745e-06,-3.865271719405427575e-05
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340750768780708313e-03,4.196116700768470764e-03,7.095919921994209290e-03,1.136182621121406555e-02,1.726073771715164185e-02,2.491142228245735168e-02,-6.934538483619689941e-02
1.192092895507812500e-07,4.470348358154296875e-07,1.236796379089355469e-06,2.875924110412597656e-06,5.953013896942138672e-06,1.140683889389038086e-05,-2.422983698124880902e-07,-3.245657183015282499e-07,-4.843568035539647099e-07,-7.335158329624391627e-07,-1.058633529282815289e-06,-1.917860208777710795e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.489840473979711533e-03,-4.401238982154609403e-07,-6.568072876689257100e-07,-9.946770660462789237e-07,-1.435549847883521579e-06,-2.600692641863133758e-05
2.099573612213134766e-05,9.037367999553680420e-05,2.543400041759014130e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182807385921478e-02,1.726074144244194031e-02,2.491142228245735168e-02,-6.934535503387451172e-02
3.576278686523437500e-07,1.363456249237060547e-06,3.844499588012695312e-06,8.922070264816284180e-06,1.849234104156494141e-05,3.540515899658203125e-05,-6.098555604694411159e-05,-2.385924062764388509e-06,-4.048054051963845268e-07,-6.148333113742410205e-07,-8.873036563272762578e-07,-3.067569423365057446e-06
1.192092895507812500e-07,5.140900611877441406e-07,1.436099410057067871e-06,3.330409526824951172e-06,6.902962923049926758e-06,1.320987939834594727e-05,-2.149739339074585587e-05,-8.012324883566179778e-07,-2.610555895898869494e-07,-3.965007806527864886e-07,-5.722145601794181857e-07,-1.978249429157585837e-06
2.098083496093750000e-05,9.037461131811141968e-05,2.543395385146141052e-04,5.898964591324329376e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196116700768470764e-03,7.095921784639358521e-03,1.136182621121406555e-02,1.726073771715164185e-02,2.491142600774765015e-02,-6.934541463851928711e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.479840397834777832e-03,-1.419523323420435190e-05,-1.468603500143217389e-06,-2.230685822723899037e-06,-3.219240397811518051e-06,-1.843099198595155030e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340763807296752930e-03,-4.495725035667419434e-03,-7.576028110634069890e-06,-9.311301027992158197e-07,-1.414220832884893753e-06,-2.040934987235232256e-06,-1.168523340311367065e-05
2.098083496093750000e-05,9.037461131811141968e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223026309162378311e-03,2.340751700103282928e-03,4.196116700768470764e-03,7.095919921994209290e-03,1.136182993650436401e-02,1.726073771715164185e-02,2.491141855716705322e-02,-6.934541463851928711e-02
5.960464477539062500e-08,8.940696716308593750e-08,1.881271600723266602e-07,3.390014171600341797e-07,5.587935447692871094e-07,8.791685104370117188e-07,-4.827833208764786832e-07,-6.713474220987336594e-08,-4.975699141596123809e-08,-3.690697880642801465e-08,-3.170319473611016292e-08,-1.415246174474305008e-06
0.000000000000000000e+00,6.705522537231445312e-08,1.415610313415527344e-07,2.533197402954101562e-07,4.172325134277343750e-07,6.482005119323730469e-07,-8.662482287036255002e-08,-8.895059977476194035e-08,-6.460155077547824476e-08,-4.613727355717855971e-08,-3.778942669896423467e-08,-1.231898181686119642e-06
1.160800457000732422e-05,3.207381814718246460e-05,6.549258250743150711e-05,1.168393064290285110e-04,1.929398858919739723e-04,3.016646951436996460e-04,4.511871375143527985e-04,6.488284561783075333e-04,8.995144162327051163e-04,1.204014290124177933e-03,1.557280775159597397e-03,-5.481421947479248047e-03
1.430511474609375000e-06,6.228685379028320312e-06,1.752935349941253662e-05,4.065781831741333008e-05,8.429586887359619141e-05,1.613348722457885742e-04,-3.104138013441115618e-04,-7.687056609029241372e-07,-1.309909780644602506e-08,-1.989478271013922495e-08,-2.871388815606223943e-08,-2.350310097654073616e-07
4.172325134277343750e-07,1.713633537292480469e-06,4.818663001060485840e-06,1.117587089538574219e-05,2.316385507583618164e-05,4.433095455169677734e-05,-8.426305430475622416e-05,-1.166141146313748322e-06,-8.042019494780561217e-09,-1.221414080987415218e-08,-1.762851553621658240e-08,-1.442942050289275357e-07
2.098083496093750000e-05,9.037461131811141968e-05,2.543397713452577591e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095921784639358521e-03,1.136182621121406555e-02,1.726073771715164185e-02,2.491141855716705322e-02,-6.934541463851928711e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.491804167628288269e-03,-6.141480639598739799e-07,-8.232855179812759161e-07,-1.225315827468875796e-06,-1.768001880009251181e-06,-2.313966433575842530e-05
2.098083496093750000e-05,9.036809206008911133e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-1.344345510005950928e-03,-3.141227643936872482e-03,-1.032424052027636208e-06,-1.536581976324669085e-06,-2.217126166215166450e-06,-2.901738116634078324e-05
2.098083496093750000e-05,9.037367999553680420e-05,2.543400041759014130e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182714253664017e-02,1.726074144244194031e-02,2.491142228245735168e-02,-6.934535503387451172e-02
0.000000000000000000e+00,9.313225746154785156e-10,2.561137080192565918e-09,4.685716703534126282e-09,7.836206350475549698e-09,1.239095581695437431e-08,-2.750982197596840706e-08,-1.738158089681363094e-10,-1.346348033059996396e-10,-1.451707226651777205e-10,-3.030873330089889350e-10,-9.270323397814195232e-10
0.000000000000000000e+00,0.000000000000000000e+00,1.280568540096282959e-09,2.146407496184110641e-09,3.594323061406612396e-09,5.678884917870163918e-09,-1.261343296476979958e-08,-7.969568061039211671e-11,-6.173093980432753369e-11,-6.656172141239480311e-11,-1.389675180485383521e-10,-4.250503837788244255e-10
1.913309097290039062e-05,5.418062210083007812e-05,1.125447452068328857e-04,2.036225050687789917e-04,3.403723239898681641e-04,5.379943177103996277e-04,-1.194744487293064594e-03,-7.548775556642794982e-06,-5.847155080118682235e-06,-6.304726866801502183e-06,-1.316300495091127232e-05,-4.026077658636495471e-05
1.788139343261718750e-07,4.544854164123535156e-07,1.012347638607025146e-06,1.939013600349426270e-06,3.404449671506881714e-06,5.622394382953643799e-06,-2.362249063025956275e-07,-1.622771605980233289e-07,-1.300619203448150074e-07,-1.545311789641345968e-07,-2.081735317460697843e-07,-1.168856670119566843e-05
1.192092895507812500e-07,3.539025783538818359e-07,7.851049304008483887e-07,1.503620296716690063e-06,2.640299499034881592e-06,4.360452294349670410e-06,-1.925811545788747026e-07,-1.264819644575254642e-07,-1.012530148614132486e-07,-1.202427739599443157e-07,-1.619713714262616122e-07,-9.052882887772284448e-06
3.695487976074218750e-06,1.154839992523193359e-05,2.571661025285720825e-05,4.924181848764419556e-05,8.646841160953044891e-05,1.428058603778481483e-04,2.243775525130331516e-04,3.373075742274522781e-04,4.866120871156454086e-04,6.747809238731861115e-04,9.002746082842350006e-04,-2.942830324172973633e-03
4.172325134277343750e-07,1.255422830581665039e-06,2.633780241012573242e-06,4.802830517292022705e-06,8.086673915386199951e-06,1.286156475543975830e-05,-1.757383074618701357e-07,-1.509500293650489766e-07,-1.823225517227911041e-07,-2.444947995172697119e-07,-3.227869456168264151e-07,-2.900147410400677472e-05
4.172325134277343750e-07,1.072883605957031250e-06,2.252869307994842529e-06,4.108063876628875732e-06,6.915070116519927979e-06,1.099891960620880127e-05,-3.222227178412140347e-07,-1.284930419842567062e-07,-1.551468358229612932e-07,-2.080433603168785339e-07,-2.746623408711457159e-07,-2.463552300469018519e-05
7.003545761108398438e-06,2.009421586990356445e-05,4.215817898511886597e-05,7.689744234085083008e-05,1.294531393796205521e-04,2.059089019894599915e-04,3.127691452391445637e-04,4.560910165309906006e-04,6.402716971933841705e-04,8.666149806231260300e-04,1.131922705098986626e-03,-3.889203071594238281e-03
6.556510925292968750e-07,1.825392246246337891e-06,3.753229975700378418e-06,6.733462214469909668e-06,1.116842031478881836e-05,1.753866672515869141e-05,-1.521575967444732669e-07,-1.511488108008052222e-07,-1.823824362645609654e-07,-2.339977811516291695e-07,-3.035940778772783233e-07,-4.065363100380636752e-05
5.960464477539062500e-07,1.754611730575561523e-06,3.609806299209594727e-06,6.472691893577575684e-06,1.074001193046569824e-05,1.686066389083862305e-05,-1.019055957840464544e-06,-1.668580438263234100e-07,-1.716839221899135737e-07,-2.202457238809074624e-07,-2.857492518160142936e-07,-3.820403799181804061e-05
9.506940841674804688e-06,2.643838524818420410e-05,5.434290505945682526e-05,9.747175499796867371e-05,1.617123489268124104e-04,2.538964035920798779e-04,3.811706556007266045e-04,5.500002298504114151e-04,7.648229366168379784e-04,1.026502228341996670e-03,1.330850645899772644e-03,-4.656672477722167969e-03
9.536743164062500000e-07,2.734363079071044922e-06,5.599111318588256836e-06,1.002661883831024170e-05,1.661106944084167480e-05,2.603977918624877930e-05,-1.937422894116025418e-06,-1.265870253064349527e-07,-1.284979163074240205e-07,-1.630820065656735096e-07,-2.107229306602675933e-07,-5.942976349615491927e-05
1.072883605957031250e-06,2.942979335784912109e-06,6.034970283508300781e-06,1.080706715583801270e-05,1.790374517440795898e-05,2.807378768920898438e-05,-4.918886588711757213e-06,-4.142522698202810716e-07,-1.340834216989605920e-07,-1.675199570172480890e-07,-2.163491359397085034e-07,-6.097084406064823270e-05
