2.540075778961181641e-01,6.042448431253433228e-02,6.274836510419845581e-02,1.016873791813850403e-01,1.847120821475982666e-01,3.358331918716430664e-01,9.371293344884179533e-06,5.403664545156061649e-06,8.652229553263168782e-06,1.314436212851433083e-05,1.897050242405384779e-05,5.313979345373809338e-04,5.489999999999999741e-02
1.761798411607742310e-01,4.855117946863174438e-02,4.524027183651924133e-02,9.070700407028198242e-02,1.795263290405273438e-01,3.390614688396453857e-01,1.191850751638412476e-01,1.652752871450502425e-05,2.646338907652534544e-05,4.020295818918384612e-05,5.802273153676651418e-05,1.407603034749627113e-03,5.489999999999999741e-02
2.171837985515594482e-01,5.950463190674781799e-02,4.894272983074188232e-02,9.118038415908813477e-02,1.775002032518386841e-01,3.315934240818023682e-01,7.220134139060974121e-02,2.020524698309600353e-05,3.235219628550112247e-05,4.914918463327921927e-05,7.093432941474020481e-05,1.720829401165246964e-03,5.489999999999999741e-02
5.668554306030273438e-01,4.622020944952964783e-02,2.854091674089431763e-02,5.289107933640480042e-02,1.047098487615585327e-01,1.967792659997940063e-01,8.752279100008308887e-04,4.540030786301940680e-04,8.339153282577171922e-06,1.156962662207661197e-05,1.540426274004857987e-05,2.638724399730563164e-03,1.361579775810241658e-02
5.344193577766418457e-01,4.852637276053428650e-02,2.997615933418273926e-02,5.687060952186584473e-02,1.128773912787437439e-01,2.119802385568618774e-01,8.806933765299618244e-04,1.129544572904706001e-03,1.027268990583252162e-05,1.422368677594931796e-05,1.891811371024232358e-05,3.296201582998037338e-03,1.361579775810241658e-02
4.611518681049346924e-01,5.294097214937210083e-02,3.344763070344924927e-02,6.647981703281402588e-02,1.328591108322143555e-01,2.494459599256515503e-01,8.476561051793396473e-04,3.357428358867764473e-04,7.472398920072009787e-06,1.035068180499365553e-05,1.375265219394350424e-05,2.459653653204441071e-03,1.361579775810241658e-02
3.736117780208587646e-01,2.787963114678859711e-02,3.877512365579605103e-02,8.315990120172500610e-02,1.656248569488525391e-01,3.102432489395141602e-01,4.554785391519544646e-06,7.689049198233988136e-06,1.231153146363794804e-05,1.870351843535900116e-05,2.699369724723510444e-05,6.351862684823572636e-04,5.489999999999999741e-02
3.725757002830505371e-01,2.925814315676689148e-02,3.869178146123886108e-02,8.329409360885620117e-02,1.656557917594909668e-01,3.096944689750671387e-01,5.357765076041687280e-06,9.046965715242549777e-06,1.448579678253736347e-05,2.200663402618374676e-05,3.176089376211166382e-05,7.473627338185906410e-04,5.489999999999999741e-02
2.754922509193420410e-01,2.749771438539028168e-02,4.301636666059494019e-02,9.505932033061981201e-02,1.930798441171646118e-01,3.646885454654693604e-01,7.193496567197144032e-04,2.258068525406997651e-05,7.531025858042994514e-06,1.144103589467704296e-05,1.651218008191790432e-05,3.885466430801898241e-04,5.489999999999999741e-02
3.132890462875366211e-01,3.289971128106117249e-02,4.341784864664077759e-02,9.043970704078674316e-02,1.802245825529098511e-01,3.388773798942565918e-01,5.153437541594030336e-06,8.708565474080387503e-06,1.394395712850382552e-05,2.118347765645012259e-05,3.057287904084660113e-05,7.721589645370841026e-04,5.489999999999999741e-02
3.176013529300689697e-01,3.513223305344581604e-02,4.373489692807197571e-02,8.979874104261398315e-02,1.782805025577545166e-01,3.344744145870208740e-01,5.915973360970383510e-06,9.998148016165941954e-06,1.600880750629585236e-05,2.432037217658944428e-05,3.510017631924711168e-05,8.865019190125167370e-04,5.489999999999999741e-02
2.325210571289062500e-01,2.275722287595272064e-02,3.151917085051536560e-02,6.939451396465301514e-02,1.411913931369781494e-01,2.675814330577850342e-01,1.980634480714797974e-01,3.345106169581413269e-02,5.859295924892649055e-05,8.901335968403145671e-05,1.284678000956773758e-04,3.244626102969050407e-03,5.489999999999999741e-02
2.288181930780410767e-01,4.006567224860191345e-02,5.058971419930458069e-02,1.024958267807960510e-01,2.016515731811523438e-01,3.759875893592834473e-01,5.123268238094169647e-06,4.034355242765741423e-06,6.459715223172679543e-06,9.813515134737826884e-06,1.416327449987875298e-05,3.518416197039186954e-04,5.489999999999999741e-02
2.477883696556091309e-01,4.425946623086929321e-02,5.260618403553962708e-02,9.957353025674819946e-02,1.943725049495697021e-01,3.609187304973602295e-01,2.959485073006362654e-06,4.994305072614224628e-06,7.996766726137138903e-06,1.214858275488950312e-05,1.753334254317451268e-05,4.355602432042360306e-04,5.489999999999999741e-02
1.770132035017013550e-01,2.287164703011512756e-02,2.743292227387428284e-02,5.580123141407966614e-02,1.081444025039672852e-01,2.008021026849746704e-01,2.947119772434234619e-01,1.058254688978195190e-01,1.349609665339812636e-04,2.050294424407184124e-04,2.515892265364527702e-04,6.805455312132835388e-03,5.489999999999999741e-02
1.831166148185729980e-01,4.453856498003005981e-02,5.478409305214881897e-02,1.093779355287551880e-01,2.124260663986206055e-01,3.921273350715637207e-01,3.108357544988393784e-03,4.881090262642828748e-06,7.815480785211548209e-06,1.187317684525623918e-05,1.713586425466928631e-05,4.793213447555899620e-04,5.489999999999999741e-02
2.109502851963043213e-01,5.165934935212135315e-02,5.752117186784744263e-02,1.056605428457260132e-01,2.025298774242401123e-01,3.709894120693206787e-01,1.072813684004358947e-04,5.452909135783556849e-06,8.731073648959863931e-06,1.326413348579080775e-05,1.914335189212579280e-05,5.354743916541337967e-04,5.489999999999999741e-02
1.737553328275680542e-01,3.925825655460357666e-02,4.435137286782264709e-02,9.281516820192337036e-02,1.877794861793518066e-01,3.554663956165313721e-01,1.015233099460601807e-01,4.373041156213730574e-05,7.001983613008633256e-05,1.063732197508215904e-04,1.535222691018134356e-04,4.677031189203262329e-03,5.489999999999999741e-02
1.920139789581298828e-01,4.158377274870872498e-02,4.120888188481330872e-02,8.469852060079574585e-02,1.685615032911300659e-01,3.174973726272583008e-01,1.491900235414505005e-01,4.542110036709345877e-05,7.272690709214657545e-05,1.104857656173408031e-04,1.594576606294140220e-04,4.857852123677730560e-03,5.489999999999999741e-02
7.654622942209243774e-02,1.714447699487209320e-02,2.231998555362224579e-02,4.373700544238090515e-02,8.379022032022476196e-02,1.549131721258163452e-01,2.464124560356140137e-01,3.440259099006652832e-01,1.480939099565148354e-04,2.249818935524672270e-04,3.247032582294195890e-04,1.041275449097156525e-02,5.489999999999999741e-02
2.471249848604202271e-01,3.370885550975799561e-02,4.394618421792984009e-02,9.659933298826217651e-02,1.952775120735168457e-01,3.670770525932312012e-01,1.018929295241832733e-02,5.084550139144994318e-05,8.141263242578133941e-05,1.236810057889670134e-04,1.785015920177102089e-04,5.642330273985862732e-03,5.489999999999999741e-02
2.376370579004287720e-01,3.493026643991470337e-02,4.301566630601882935e-02,9.528254717588424683e-02,1.920662671327590942e-01,3.604894578456878662e-01,3.094130754470825195e-02,4.716941839433275163e-05,7.552652823505923152e-05,1.147389120887964964e-04,1.655959931667894125e-04,5.234391428530216217e-03,5.489999999999999741e-02
1.385503411293029785e-01,1.982907950878143311e-02,3.141470625996589661e-02,6.833869218826293945e-02,1.367524862289428711e-01,2.563635408878326416e-01,2.018254399299621582e-01,1.400623321533203125e-01,9.272753231925889850e-05,1.408702082699164748e-04,2.033097698586061597e-04,6.426502019166946411e-03,5.489999999999999741e-02
4.005571603775024414e-01,2.823371998965740204e-02,3.509968519210815430e-02,7.701001316308975220e-02,1.564312130212783813e-01,2.956399023532867432e-01,1.511260285042226315e-03,4.495069151744246483e-05,7.197402010206133127e-05,1.093419923563487828e-04,1.578069204697385430e-04,5.132969003170728683e-03,5.489999999999999741e-02
3.696144819259643555e-01,3.078153729438781738e-02,3.744764998555183411e-02,8.179284632205963135e-02,1.650672554969787598e-01,3.100987672805786133e-01,2.931273193098604679e-04,3.995854058302938938e-05,6.398070399882271886e-05,9.719865192892029881e-05,1.402811467414721847e-04,4.562910180538892746e-03,5.489999999999999741e-02
1.664399653673171997e-01,1.827316544950008392e-02,2.832944132387638092e-02,6.238967180252075195e-02,1.256760358810424805e-01,2.361788898706436157e-01,1.680746823549270630e-01,1.387506127357482910e-01,4.842411354184150696e-02,1.511197187937796116e-04,2.181022573495283723e-04,7.094189058989286423e-03,5.489999999999999741e-02
9.935343861579895020e-01,3.116654115729033947e-04,3.756915393751114607e-04,8.112367358990013599e-04,1.629969337955117226e-03,3.054555039852857590e-03,2.655941934790462255e-04,1.489836476409323041e-09,6.547798969691598359e-10,8.736289469624125559e-10,1.021170259463133334e-09,1.687098483671434224e-05,1.948999881744384668e-02
9.926775097846984863e-01,5.355562898330390453e-04,4.391106776893138885e-04,8.898150990717113018e-04,1.686644856818020344e-03,3.081145696341991425e-03,2.310102473757069674e-07,2.589567429822636768e-06,4.006166818726342171e-06,6.198970822879346088e-06,9.172894351650029421e-06,6.680398364551365376e-04,1.948999881744384668e-02
9.807401299476623535e-01,9.879936464130878448e-03,5.207249778322875500e-04,1.155433245003223419e-03,2.330363029614090919e-03,4.366820212453603745e-03,1.450023955840151757e-05,1.673489014031304123e-09,2.272051657925544532e-09,3.150186556055700748e-09,4.143249299204398994e-09,9.920678567141294479e-04,1.948999881744384668e-02
6.235697865486145020e-01,2.907333523035049438e-02,2.663904428482055664e-02,4.932339861989021301e-02,9.519149363040924072e-02,1.748298555612564087e-01,1.028656915877945721e-04,7.012736750766634941e-05,4.818621164304204285e-05,5.186742055229842663e-05,4.621206971933133900e-05,1.053835148923099041e-03,5.489999999999999741e-02
6.347995996475219727e-01,2.997281961143016815e-02,2.631462365388870239e-02,4.774269834160804749e-02,9.162630140781402588e-02,1.680075675249099731e-01,1.458969054510816932e-04,8.095825614873319864e-05,4.945956243318505585e-05,5.082713323645293713e-05,4.962940874975174665e-05,1.159583451226353645e-03,5.489999999999999741e-02
9.616630077362060547e-01,5.301000084728002548e-03,2.282248809933662415e-03,4.450832027941942215e-03,9.067709557712078094e-03,1.722415350377559662e-02,7.498759259760845453e-06,5.376005773882752692e-08,8.607908341673464747e-08,1.307702177655301057e-07,1.887330398631092976e-07,3.084581521761720069e-06,5.489999999999999741e-02
9.578211307525634766e-01,6.576557178050279617e-03,2.448095940053462982e-03,4.738149698823690414e-03,9.724927134811878204e-03,1.854044198989868164e-02,1.458422193536534905e-04,7.375373911600036081e-08,1.180868167693915893e-07,1.793959540918876883e-07,2.589117400475515751e-07,4.231555521982954815e-06,5.489999999999999741e-02
9.358289837837219238e-01,5.058473907411098480e-03,3.674985840916633606e-03,7.741794455796480179e-03,1.585142686963081360e-02,3.026835247874259949e-02,1.573741086758673191e-03,3.422194438940096006e-08,5.473066266858950257e-08,8.314610511206410592e-08,1.199999388745709439e-07,1.961233692782116123e-06,5.489999999999999741e-02
5.553419589996337891e-01,2.981872111558914185e-02,2.626520767807960510e-02,5.610863119363784790e-02,1.145280674099922180e-01,2.176705300807952881e-01,1.965298451978014782e-06,3.307555743958801031e-06,5.295983100950252265e-06,8.045588401728309691e-06,1.161172986030578613e-05,2.366853732382878661e-04,5.489999999999999741e-02
5.331690907478332520e-01,3.157013654708862305e-02,2.568235620856285095e-02,5.534109845757484436e-02,1.132535114884376526e-01,2.154486328363418579e-01,2.515995688736438751e-02,4.685139629145851359e-06,7.500493666157126427e-06,1.139465257438132539e-05,1.644523763388860971e-05,3.352082276251167059e-04,5.489999999999999741e-02
2.741151750087738037e-01,3.271271288394927979e-02,2.666992880403995514e-02,5.618583410978317261e-02,1.143620163202285767e-01,2.181913107633590698e-01,2.768170237541198730e-01,7.955203182063996792e-04,3.045365701836999506e-06,4.626452209777198732e-06,6.677089004369918257e-06,1.361011090921238065e-04,5.489999999999999741e-02
6.524894833564758301e-01,2.807572297751903534e-02,2.243429049849510193e-02,4.381630569696426392e-02,8.764309436082839966e-02,1.653578281402587891e-01,1.437489800082403235e-06,2.416605411781347357e-06,3.869405190926045179e-06,5.878349838894791901e-06,8.483880264975596219e-06,1.612033374840393662e-04,5.489999999999999741e-02
6.427031755447387695e-01,2.956691943109035492e-02,2.246532216668128967e-02,4.474020376801490784e-02,9.000960737466812134e-02,1.702299714088439941e-01,2.229385927421390079e-06,3.755340458155842498e-06,6.012961875967448577e-06,9.134812898992095143e-06,1.318374324910109863e-05,2.505060692783445120e-04,5.489999999999999741e-02
2.339390367269515991e-01,2.415447868406772614e-02,2.040280774235725403e-02,4.146549850702285767e-02,8.283376693725585938e-02,1.570815593004226685e-01,2.826322019100189209e-01,1.504829972982406616e-01,8.682640327606350183e-05,1.319253351539373398e-04,2.532060316298156977e-04,6.535679567605257034e-03,5.489999999999999741e-02
6.885808110237121582e-01,2.539941854774951935e-02,2.249974384903907776e-02,4.020667821168899536e-02,7.805015146732330322e-02,1.450309008359909058e-01,5.035150024923495948e-06,7.392321549559710547e-06,5.080499249743297696e-06,7.302572612388757989e-06,1.053930736816255376e-05,1.969670556718483567e-04,5.489999999999999741e-02
7.102356553077697754e-01,2.467932738363742828e-02,2.120101451873779297e-02,3.730519115924835205e-02,7.220114767551422119e-02,1.340732425451278687e-01,5.398037956183543429e-06,7.197874310804763809e-06,8.879305823938921094e-06,9.618618605600204319e-06,1.388189957651775330e-05,2.594359684735536575e-04,5.489999999999999741e-02
6.268622875213623047e-01,2.717149257659912109e-02,2.589282952249050140e-02,4.845984280109405518e-02,9.449956566095352173e-02,1.753237098455429077e-01,1.064854404830839485e-05,1.800559221010189503e-05,2.883014531107619405e-05,4.379837992019020021e-05,6.321164983091875911e-05,1.625792472623288631e-03,5.489999999999999741e-02
6.288414597511291504e-01,2.769235521554946899e-02,2.588753961026668549e-02,4.808487370610237122e-02,9.360805898904800415e-02,1.737537384033203125e-01,1.268074356630677357e-05,2.144219615729525685e-05,3.433275924180634320e-05,5.215788041823543608e-05,7.527643174398690462e-05,1.936096348799765110e-03,5.489999999999999741e-02
5.968940258026123047e-01,3.180004283785820007e-02,2.666243910789489746e-02,5.171935260295867920e-02,1.015964597463607788e-01,1.890981197357177734e-01,1.647878525545820594e-05,2.786457298498135060e-05,4.461611752049066126e-05,6.778022361686453223e-05,9.782324923435226083e-05,1.974984770640730858e-03,5.489999999999999741e-02
5.753942728042602539e-01,3.476333618164062500e-02,2.767923288047313690e-02,5.423068255186080933e-02,1.067071110010147095e-01,1.985216289758682251e-01,1.998346670006867498e-05,3.379113331902772188e-05,5.410559242591261864e-05,8.219650771934539080e-05,1.186294321087189019e-04,2.395047340542078018e-03,5.489999999999999741e-02
2.739309370517730713e-01,3.939305618405342102e-02,4.153351113200187683e-02,6.934598088264465332e-02,1.272371262311935425e-01,2.293372452259063721e-01,1.712089180946350098e-01,3.746655955910682678e-02,1.775052951416000724e-04,2.696635201573371887e-04,3.891896340064704418e-04,9.710296988487243652e-03,5.489999999999999741e-02
4.822492599487304688e-01,3.672417625784873962e-02,2.721061557531356812e-02,5.634527280926704407e-02,1.133841425180435181e-01,2.137350440025329590e-01,6.470388174057006836e-02,6.322544504655525088e-05,1.012348147924058139e-04,1.537946081953123212e-04,2.219628077000379562e-04,5.107372999191284180e-03,5.489999999999999741e-02
4.539798796176910400e-01,3.857503458857536316e-02,2.733566612005233765e-02,5.661687254905700684e-02,1.140803918242454529e-01,2.151564508676528931e-01,8.871945738792419434e-02,6.197907350724563003e-05,9.923903417075052857e-05,1.507626438979059458e-04,2.175869449274614453e-04,5.006683990359306335e-03,5.489999999999999741e-02
3.094983994960784912e-01,4.078780487179756165e-02,4.693610966205596924e-02,7.374042272567749023e-02,1.473679840564727783e-01,2.754338085651397705e-01,1.009597703814506531e-01,6.391709321178495884e-04,8.405239350395277143e-05,1.276912953471764922e-04,1.842894125729799271e-04,4.240506794303655624e-03,5.489999999999999741e-02
