2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182248592376709e-02,1.726074516773223877e-02,9.901434183120727539e-03,-5.433541163802146912e-02
1.105666160583496094e-05,3.059208393096923828e-05,6.252527236938476562e-05,1.116357743740081787e-04,1.844689249992370605e-04,2.885982394218444824e-04,4.318803548812866211e-04,6.213709712028503418e-04,8.618310093879699707e-04,-1.542612910270690918e-03,-2.630813696669065394e-06,-1.058713998645544052e-03
1.105666160583496094e-05,3.059208393096923828e-05,6.252527236938476562e-05,1.116320490837097168e-04,1.844689249992370605e-04,2.885982394218444824e-04,4.318803548812866211e-04,6.213709712028503418e-04,8.618310093879699707e-04,-1.905456185340881348e-03,-1.731417796690948308e-06,-6.967713125050067902e-04
1.105666160583496094e-05,3.059208393096923828e-05,6.252527236938476562e-05,1.116320490837097168e-04,1.844689249992370605e-04,2.885963767766952515e-04,4.318784922361373901e-04,6.213709712028503418e-04,8.618310093879699707e-04,1.154033467173576355e-03,1.493155956268310547e-03,-5.251139402389526367e-03
1.400709152221679688e-06,4.835426807403564453e-06,1.150369644165039062e-05,2.327561378479003906e-05,4.285573959350585938e-05,7.383152842521667480e-05,1.204796135425567627e-04,1.873746514320373535e-04,2.786107361316680908e-04,3.967918455600738525e-04,5.417983047664165497e-04,-1.682772766798734665e-03
1.400709152221679688e-06,4.835426807403564453e-06,1.151114702224731445e-05,2.327561378479003906e-05,4.285573959350585938e-05,7.383152842521667480e-05,1.204796135425567627e-04,1.873709261417388916e-04,2.786144614219665527e-04,3.967918455600738525e-04,3.304305719211697578e-04,-1.471404917538166046e-03
1.415610313415527344e-06,4.831701517105102539e-06,1.150742173194885254e-05,2.327561378479003906e-05,4.285573959350585938e-05,7.383152842521667480e-05,1.204796135425567627e-04,1.873727887868881226e-04,2.786125987768173218e-04,3.967918455600738525e-04,5.417983047664165497e-04,-1.682758331298828125e-03
1.430511474609375000e-06,3.987108357250690460e-06,8.193368557840585709e-06,1.469347625970840454e-05,2.437384682707488537e-05,3.826315514743328094e-05,-2.689416396606247872e-05,-3.433017263887450099e-05,-1.504344163549831137e-05,-6.806924375268863514e-06,-3.953940904466435313e-06,-3.913157343049533665e-06
9.536743164062500000e-07,2.597400452941656113e-06,5.337598850019276142e-06,9.572133421897888184e-06,1.587846782058477402e-05,2.492670319043099880e-05,-2.110912100761197507e-05,-2.674198549357242882e-05,-4.137426913075614721e-06,-3.490411017992300913e-06,-1.948668341356096789e-06,-1.816825374589825515e-06
9.536743164062500000e-06,2.654548734426498413e-05,5.455010978039354086e-05,9.782682172954082489e-05,1.622773997951298952e-04,2.547500771470367908e-04,3.824069863185286522e-04,-2.870589960366487503e-04,-1.347355864709243178e-04,-1.722043816698715091e-04,-1.610561157576739788e-04,-2.328280243091285229e-04
2.101063728332519531e-05,9.037554264068603516e-05,2.543330192565917969e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095918059349060059e-03,-7.125435397028923035e-03,-2.971294452436268330e-04,-2.283269132021814585e-04,-8.160520344972610474e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196122288703918457e-03,8.340179920196533203e-05,-3.114957828074693680e-03,-2.698339812923222780e-04,-1.451605639886111021e-04,-5.268941167742013931e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898978561162948608e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182993650436401e-02,1.726074516773223877e-02,2.491143345832824707e-02,-6.934538483619689941e-02
2.920627593994140625e-06,1.249043270945549011e-05,3.515172284096479416e-05,8.152821101248264313e-05,1.690315548330545425e-04,3.235100302845239639e-04,-1.651201309869065881e-04,-1.909599232021719217e-04,-2.610985829960554838e-04,-1.596020240413054125e-07,-2.175506494950241176e-07,-7.056736649246886373e-06
2.086162567138671875e-06,8.817645721137523651e-06,2.481555566191673279e-05,5.755538586527109146e-05,1.193289645016193390e-04,2.283840440213680267e-04,-1.393294369336217642e-04,-1.666324678808450699e-04,-1.310471416218206286e-04,-8.459776523750406341e-08,-1.153136963694123551e-07,-3.740454758371924981e-06
1.549720764160156250e-05,6.668281275779008865e-05,1.876652240753173828e-04,4.352561663836240768e-04,9.024124592542648315e-04,1.727129332721233368e-03,-9.516268037259578705e-04,-1.576699141878634691e-04,-2.117125259246677160e-04,-3.063540789298713207e-04,-4.090382135473191738e-04,-1.298230257816612720e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196122288703918457e-03,7.095918059349060059e-03,3.877803683280944824e-04,-2.994596725329756737e-04,-4.321924061514437199e-04,-1.546754688024520874e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095918059349060059e-03,-4.084762185811996460e-03,-2.167798375012353063e-04,-3.128655371256172657e-04,-1.119700912386178970e-02
2.098828554153442383e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340750768780708313e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182993650436401e-02,1.726073771715164185e-02,2.491141855716705322e-02,-6.934538483619689941e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196114838123321533e-03,-2.995796501636505127e-03,-1.226231106556952000e-03,-9.397434187121689320e-04,-1.350916805677115917e-03,-2.202804666012525558e-03
2.098083496093750000e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,-5.760025233030319214e-03,-5.325200618244707584e-04,-5.067236488685011864e-04,-7.284344756044447422e-04,-1.187785179354250431e-03
2.099573612213134766e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898978561162948608e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095925509929656982e-03,1.136182993650436401e-02,1.726073026657104492e-02,2.491143345832824707e-02,-6.934539973735809326e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095925509929656982e-03,-9.568452835083007812e-03,-1.070612692274153233e-03,-1.545430161058902740e-03,-3.626922843977808952e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095918059349060059e-03,-1.228307001292705536e-02,-6.050788797438144684e-04,-8.734317380003631115e-04,-2.049830276519060135e-03
2.098828554153442383e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095921784639358521e-03,1.136182993650436401e-02,1.726074516773223877e-02,2.491141855716705322e-02,-6.934538483619689941e-02
1.817941665649414062e-06,6.109476089477539062e-06,1.434236764907836914e-05,2.868101000785827637e-05,5.231052637100219727e-05,8.935481309890747070e-05,1.447163522243499756e-04,2.235472202301025391e-04,3.304053097963333130e-04,4.680790007114410400e-04,6.362292915582656860e-04,-1.995576545596122742e-03
1.817941665649414062e-06,6.102025508880615234e-06,1.433491706848144531e-05,2.868101000785827637e-05,5.231052637100219727e-05,8.935481309890747070e-05,1.447126269340515137e-04,2.235434949398040771e-04,3.304071724414825439e-04,4.680771380662918091e-04,6.362292915582656860e-04,-1.995575847104191780e-03
1.817941665649414062e-06,6.102025508880615234e-06,1.433864235877990723e-05,2.867728471755981445e-05,5.230866372585296631e-05,8.935667574405670166e-05,1.447144895792007446e-04,2.235453575849533081e-04,3.304053097963333130e-04,4.680790007114410400e-04,6.362292915582656860e-04,-1.995593309402465820e-03
2.101063728332519531e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196122288703918457e-03,-7.278390228748321533e-03,-2.464291756041347980e-04,-1.524227991467341781e-04,-2.199888112954795361e-04,-8.182623423635959625e-04
2.098083496093750000e-05,9.036809206008911133e-05,2.543330192565917969e-04,5.898922681808471680e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196114838123321533e-03,-7.941432297229766846e-03,-9.433472587261348963e-05,-8.701432670932263136e-05,-1.255860697710886598e-04,-4.671253263950347900e-04
2.099573612213134766e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196114838123321533e-03,7.095925509929656982e-03,1.136182993650436401e-02,1.726074516773223877e-02,-1.512402296066284180e-02,-2.930995821952819824e-02
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196114838123321533e-03,-7.938560098409652710e-03,-8.042174158617854118e-05,-1.221744896611198783e-04,-1.763259788276627660e-04,-3.980085893999785185e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196122288703918457e-03,-8.314985781908035278e-03,-4.145749699091538787e-05,-6.298108201008290052e-05,-9.089623927138745785e-05,-2.051738701993599534e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095925509929656982e-03,1.136182248592376709e-02,-6.850533187389373779e-03,-6.842501927167177200e-03,-1.348020508885383606e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543330192565917969e-04,5.898922681808471680e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196114838123321533e-03,-7.954154163599014282e-03,-7.906013343017548323e-05,-1.200908591272309422e-04,-1.733014505589380860e-04,-3.888852952513843775e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196122288703918457e-03,-8.328374475240707397e-03,-4.019970219815149903e-05,-6.106260116212069988e-05,-8.811859152046963573e-05,-1.977365172933787107e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182993650436401e-02,1.726074516773223877e-02,-2.378105372190475464e-02,-2.065292000770568848e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196122288703918457e-03,-6.804358214139938354e-03,-1.767575013218447566e-04,-2.663220511749386787e-04,-3.817735996562987566e-04,-1.086278120055794716e-03
2.098083496093750000e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196114838123321533e-03,-7.781926542520523071e-03,-8.634391269879415631e-05,-1.300951262237504125e-04,-1.864918158389627934e-04,-5.306337843649089336e-04
2.099573612213134766e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340748906135559082e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182993650436401e-02,1.726074516773223877e-02,2.491141855716705322e-02,-6.934540718793869019e-02
3.799796104431152344e-05,1.207217574119567871e-04,2.726390957832336426e-04,5.281493067741394043e-04,9.368434548377990723e-04,1.561220735311508179e-03,2.472966909408569336e-03,-4.488494247198104858e-03,-1.257336261915042996e-04,-1.897290349006652832e-04,-2.722740464378148317e-04,-8.543187868781387806e-04
3.802776336669921875e-05,1.207217574119567871e-04,2.726390957832336426e-04,5.281567573547363281e-04,9.368434548377990723e-04,1.561220735311508179e-03,2.472966909408569336e-03,-5.168806761503219604e-03,-6.641683285124599934e-05,-1.002214121399447322e-04,-1.438245235476642847e-04,-4.512806190177798271e-04
3.799796104431152344e-05,1.207180321216583252e-04,2.726353704929351807e-04,5.281567573547363281e-04,9.368434548377990723e-04,1.561217010021209717e-03,2.472970634698867798e-03,3.744907677173614502e-03,5.438156425952911377e-03,7.585331797599792480e-03,1.017248630523681641e-02,-3.287143632769584656e-02
2.098083496093750000e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,-5.466878414154052734e-03,-3.855052636936306953e-05,-5.855723793501965702e-05,-8.450289169559255242e-05,-3.066998673602938652e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196114838123321533e-03,-6.912022829055786133e-03,-2.140137257811147720e-05,-3.250808003940619528e-05,-4.691182402893900871e-05,-1.702645909972488880e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182993650436401e-02,1.726073771715164185e-02,2.491141855716705322e-02,-6.934539973735809326e-02
2.098083496093750000e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095925509929656982e-03,1.136182993650436401e-02,1.726074516773223877e-02,-2.308848686516284943e-02,-2.134549431502819061e-02
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196122288703918457e-03,7.095925509929656982e-03,1.136182248592376709e-02,-1.023785769939422607e-02,-2.881102263927459717e-03,-1.405427977442741394e-02
2.099573612213134766e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182993650436401e-02,1.726074516773223877e-02,2.491141855716705322e-02,-6.934539973735809326e-02
2.056360244750976562e-06,6.817281246185302734e-06,1.588463783264160156e-05,3.158673644065856934e-05,5.731359124183654785e-05,9.745359420776367188e-05,1.571774482727050781e-04,2.418868243694305420e-04,3.563333302736282349e-04,5.033407360315322876e-04,6.824340671300888062e-04,-2.152278320863842964e-03
2.056360244750976562e-06,6.809830665588378906e-06,1.588463783264160156e-05,3.159046173095703125e-05,5.731359124183654785e-05,9.745359420776367188e-05,1.571737229824066162e-04,2.418868243694305420e-04,3.563333302736282349e-04,5.033407360315322876e-04,-5.340706557035446167e-04,-9.357726084999740124e-04
2.056360244750976562e-06,6.813555955886840820e-06,1.588650047779083252e-05,3.158859908580780029e-05,5.731359124183654785e-05,9.745359420776367188e-05,1.571746543049812317e-04,2.418877556920051575e-04,3.563342615962028503e-04,5.033398047089576721e-04,6.824340671300888062e-04,-2.152264118194580078e-03
2.101063728332519531e-05,9.037554264068603516e-05,2.543330192565917969e-04,5.898997187614440918e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196114838123321533e-03,-3.896936774253845215e-03,-5.701910049538128078e-05,-8.662311302032321692e-05,-1.250187051482498646e-04,-4.549899138510227203e-03
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196114838123321533e-03,-5.957521498203277588e-03,-3.263574399170465767e-05,-4.958001954946666956e-05,-7.155630737543106079e-05,-2.604201901704072952e-03
