2.682209014892578125e-06,1.114234328269958496e-05,3.093061968684196472e-05,7.093884050846099854e-05,1.456551253795623779e-04,2.763736993074417114e-04,-7.557269782410003245e-06,-9.187750038108788431e-06,-1.359818998025730252e-05,-2.056488301604986191e-05,-2.953721195808611810e-05,-4.572309844661504030e-04
3.933906555175781250e-06,1.664459705352783203e-05,4.620198160409927368e-05,1.059649512171745300e-04,2.175718545913696289e-04,4.128292202949523926e-04,-1.128860003518639132e-05,-1.372411406919127330e-05,-2.031216718023642898e-05,-3.071859828196465969e-05,-4.412093039718456566e-05,-6.829844205640256405e-04
1.192092895507812500e-07,5.811452865600585938e-07,1.609325408935546875e-06,3.691762685775756836e-06,7.580034434795379639e-06,1.438194885849952698e-05,-1.545454097140464000e-06,-4.586781585658172844e-07,-6.780232411074393895e-07,-1.025354549710755236e-06,-1.472626081522321329e-06,-2.279945874761324376e-05
9.179115295410156250e-06,2.540834248065948486e-05,5.203299224376678467e-05,9.304797276854515076e-05,1.539699733257293701e-04,2.411790192127227783e-04,-8.251971621575648896e-07,-9.446630997445026878e-07,-1.281785330320417415e-06,-1.720886871225957293e-06,-2.253412503705476411e-06,-5.677749286405742168e-04
1.323223114013671875e-05,3.675557672977447510e-05,7.527042180299758911e-05,1.346021890640258789e-04,2.227332442998886108e-04,3.488883376121520996e-04,-1.193723278447578195e-06,-1.366541596325987484e-06,-1.854219817687408067e-06,-2.489420239726314321e-06,-3.259767481722519733e-06,-8.213383844122290611e-04
1.013278961181640625e-06,2.682209014892578125e-06,5.502253770828247070e-06,9.838026016950607300e-06,1.627975143492221832e-05,2.550054341554641724e-05,-8.782198079870795482e-08,-9.988023919049737742e-08,-1.355245302647745120e-07,-1.819512078782281606e-07,-2.382557084956715698e-07,-6.003144881105981767e-05
5.960464477539062500e-07,2.393033355474472046e-06,6.734509952366352081e-06,1.561944372951984406e-05,3.238371573388576508e-05,6.197928451001644135e-05,-8.888098818715661764e-06,-1.493868512625340372e-05,-2.366971784795168787e-05,-3.594741428969427943e-05,-3.320574251119978726e-05,-3.016034270331147127e-06
1.311302185058593750e-06,5.625188350677490234e-06,1.582875847816467285e-05,3.671157173812389374e-05,7.611373439431190491e-05,1.456746831536293030e-04,-2.087554094032384455e-05,-3.503007974359206855e-05,-5.562931255553849041e-05,-8.436200005235150456e-05,-7.834612915758043528e-05,-7.016077688604127616e-06
2.980232238769531250e-07,1.341104507446289062e-06,3.762543201446533203e-06,8.728355169296264648e-06,1.810304820537567139e-05,3.464706242084503174e-05,-2.399985896772705019e-05,-5.781370873592095450e-06,-9.132486411544959992e-06,-1.384568986395606771e-05,-1.289947249460965395e-05,-1.236031152984651271e-06
2.026557922363281250e-06,8.761882781982421875e-06,2.466049045324325562e-05,5.719531327486038208e-05,1.185834407806396484e-04,2.269558608531951904e-04,-8.209164661820977926e-06,-1.245241401193197817e-05,-1.964023977052420378e-05,-2.982980186061467975e-05,-4.297895065974444151e-05,-3.250818408560007811e-04
3.039836883544921875e-06,1.327320933341979980e-05,3.736000508069992065e-05,8.664838969707489014e-05,1.796465367078781128e-04,3.438293933868408203e-04,-1.243645510839996859e-05,-1.886475547507870942e-05,-2.975393545057158917e-05,-4.519059075391851366e-05,-6.511086394311860204e-05,-4.924819804728031158e-04
5.364418029785156250e-07,2.406537532806396484e-06,6.772112101316452026e-06,1.570745371282100677e-05,3.256602212786674500e-05,6.232783198356628418e-05,-2.254448190797120333e-06,-3.419753738853614777e-06,-5.393716037360718474e-06,-8.192032510123681277e-06,-1.180312756332568824e-05,-8.927585440687835217e-05
3.933906555175781250e-06,1.688301563262939453e-05,4.751607775688171387e-05,1.102071255445480347e-04,2.284888178110122681e-04,4.373118281364440918e-04,-2.227219374617561698e-05,-3.517284130793996155e-05,-5.584239625022746623e-05,-8.482534758513793349e-05,-1.224235311383381486e-04,-5.237909499555826187e-04
5.841255187988281250e-06,2.508237957954406738e-05,7.058493793010711670e-05,1.637097448110580444e-04,3.394149243831634521e-04,6.496123969554901123e-04,-3.308475061203353107e-05,-5.224832057137973607e-05,-8.295239240396767855e-05,-1.260058052139356732e-04,-1.818569144234061241e-04,-7.780775777064263821e-04
7.748603820800781250e-07,3.344379365444183350e-06,9.412411600351333618e-06,2.183043397963047028e-05,4.526088014245033264e-05,8.662464097142219543e-05,-4.411816007632296532e-06,-6.967257377255009487e-06,-1.106161289499141276e-05,-1.680273817328270525e-05,-2.425042293907608837e-05,-1.037558031384833157e-04
1.204013824462890625e-05,5.169399082660675049e-05,1.454818993806838989e-04,3.374200314283370972e-04,6.995685398578643799e-04,1.338906586170196533e-03,-5.729722397518344223e-05,-7.699122215854004025e-05,-1.180934705189429224e-04,-1.073378298315219581e-04,-1.104934926843270659e-04,-2.114863134920597076e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-1.146096736192703247e-03,-9.114360000239685178e-05,-1.360308815492317080e-04,-1.797097938833758235e-04,-1.480189093854278326e-04,-2.818374661728739738e-03
2.443790435791015625e-06,1.053325831890106201e-05,2.964283339679241180e-05,6.875069811940193176e-05,1.425407826900482178e-04,2.728085964918136597e-04,-1.548663749417755753e-05,-1.027679718390572816e-05,-1.263407830265350640e-05,-1.556930328661110252e-05,-2.087243410642258823e-05,-4.518830683082342148e-04
3.457069396972656250e-06,1.503899693489074707e-05,4.232116043567657471e-05,9.815674275159835815e-05,2.035070210695266724e-04,3.894940018653869629e-04,-6.726865649397950619e-06,-9.545154171064496040e-06,-1.495963988418225199e-05,-2.272102028655353934e-05,-3.279193333582952619e-05,-6.652653682976961136e-04
5.245208740234375000e-06,2.251937985420227051e-05,6.337463855743408203e-05,1.469850540161132812e-04,3.047436475753784180e-04,5.832538008689880371e-04,-1.199790858663618565e-05,-1.426883500244002789e-05,-2.236282671219669282e-05,-3.396513784537091851e-05,-4.901991633232682943e-05,-9.944901103153824806e-04
5.364418029785156250e-07,2.326443791389465332e-06,6.544520147144794464e-06,1.517892815172672272e-05,3.147008828818798065e-05,6.023095920681953430e-05,-1.040340066538192332e-06,-1.476045781600987539e-06,-2.313332288395031355e-06,-3.513538558763684705e-06,-5.070886345492908731e-06,-1.028754631988704205e-04
8.344650268554687500e-06,2.358295023441314697e-05,4.881760105490684509e-05,8.807238191366195679e-05,1.468574628233909607e-04,2.316161990165710449e-04,6.565111107192933559e-05,-3.455863861745456234e-06,-4.389632977108703926e-06,-5.055385827290592715e-06,-6.662512532784603536e-06,-5.934102809987962246e-04
8.344650268554687500e-06,2.358108758926391602e-05,4.881806671619415283e-05,8.807238191366195679e-05,1.468583941459655762e-04,2.316161990165710449e-04,3.491335082799196243e-04,1.917634072015061975e-04,-7.208077931863954291e-06,-9.531507203064393252e-06,-1.149982381321024150e-05,-1.059980131685733795e-03
1.072883605957031250e-06,3.114342689514160156e-06,6.437301635742187500e-06,1.160800457000732422e-05,1.935660839080810547e-05,3.052805550396442413e-05,-3.947707511997577967e-07,-4.259921695393131813e-07,-3.931423293579427991e-07,-5.365101856114051770e-07,-7.070245260365481954e-07,-6.968244269955903292e-05
0.000000000000000000e+00,1.117587089538574219e-08,2.793967723846435547e-08,5.553010851144790649e-08,1.001753844320774078e-07,1.694133970886468887e-07,-5.205467346058867406e-08,-6.478295944134515594e-08,-6.755445980388685712e-08,-7.146649494416124071e-08,-9.048224569596641231e-08,-2.280672184440390993e-08
0.000000000000000000e+00,1.490116119384765625e-08,3.306195139884948730e-08,6.519258022308349609e-08,1.176376827061176300e-07,1.989537850022315979e-07,-5.930379032292876218e-08,-7.695673787111445563e-08,-8.019740249665119336e-08,-8.481321600584124099e-08,-1.073826041420034016e-07,-2.489112027603823663e-08
0.000000000000000000e+00,0.000000000000000000e+00,3.725290298461914062e-09,7.217749953269958496e-09,1.303124008700251579e-08,2.203887561336159706e-08,-7.479428631995688193e-09,-7.871241436419040838e-09,-8.207467594445461145e-09,-8.683302965550865338e-09,-1.099396218506853984e-08,-4.794183716683164675e-09
8.940696716308593750e-07,3.743916749954223633e-06,1.053512096405029297e-05,2.443487755954265594e-05,5.066022276878356934e-05,9.695859625935554504e-05,-3.709102429638733156e-06,-4.431559318618383259e-06,-6.339937954180641100e-06,-9.545238754071760923e-06,-1.377546868752688169e-05,-1.494008465670049191e-04
1.251697540283203125e-06,5.498528480529785156e-06,1.547113060951232910e-05,3.588153049349784851e-05,7.439311593770980835e-05,1.423810608685016632e-04,-5.446704108180711046e-06,-6.507610123662743717e-06,-9.310006134910508990e-06,-1.401689223712310195e-05,-2.022885564656462520e-05,-2.193905966123566031e-04
5.960464477539062500e-08,1.788139343261718750e-07,5.085021257400512695e-07,1.181266270577907562e-06,2.448927261866629124e-06,4.686997272074222565e-06,-1.891303185175274848e-07,-2.140067607570017572e-07,-3.061279869598365622e-07,-4.608925792126683518e-07,-6.651370085819507949e-07,-7.214071501948637888e-06
3.159046173095703125e-06,1.343712210655212402e-05,3.781449049711227417e-05,8.770404383540153503e-05,1.818360760807991028e-04,3.480166196823120117e-04,-1.700656139291822910e-05,-2.454655077599454671e-05,-3.794904114329256117e-05,-5.756367681897245347e-05,-8.307627285830676556e-05,-4.517862689681351185e-04
5.543231964111328125e-06,2.385303378105163574e-05,6.712879985570907593e-05,1.556919887661933899e-04,3.227945417165756226e-04,6.177984178066253662e-04,-3.019003452209290117e-05,-4.357501529739238322e-05,-6.736710929544642568e-05,-1.021869902615435421e-04,-1.474769378546625376e-04,-8.020106470212340355e-04
5.960464477539062500e-08,2.235174179077148438e-07,6.258487701416015625e-07,1.452863216400146484e-06,3.013759851455688477e-06,5.768146365880966187e-06,-2.818695179485075641e-07,-4.068385237587790471e-07,-6.289736234066367615e-07,-9.540697192278457806e-07,-1.376919726681080647e-06,-7.487979019060730934e-06
2.145767211914062500e-06,5.838461220264434814e-06,1.191254705190658569e-05,2.124009188264608383e-05,3.505731001496315002e-05,5.478877574205398560e-05,-1.251427875104127452e-06,-1.677762497820367571e-06,-2.293952547915978357e-06,-3.086817287112353370e-06,-4.015675585833378136e-06,-1.186269582831300795e-04
4.231929779052734375e-06,1.162290573120117188e-05,2.371706068515777588e-05,4.228670150041580200e-05,6.979564204812049866e-05,1.090783625841140747e-04,-2.491474106136593036e-06,-3.340265720908064395e-06,-4.567041742120636627e-06,-6.145559837023029104e-06,-7.994828592927660793e-06,-2.361750084673985839e-04
0.000000000000000000e+00,5.960464477539062500e-08,1.415610313415527344e-07,2.533197402954101562e-07,4.209578037261962891e-07,6.575137376785278320e-07,-1.498897184148972883e-08,-2.009539379344005283e-08,-2.747580829520757106e-08,-3.697234163269058627e-08,-4.809773912484160974e-08,-1.420854005118599162e-06
8.940696716308593750e-07,2.544373273849487305e-06,5.233101546764373779e-06,9.397743269801139832e-06,1.560710370540618896e-05,2.452579792588949203e-05,-9.315974693890893832e-07,-1.035244622471509501e-06,-1.203295028062711935e-06,-1.517332179901131894e-06,-1.994616241063340567e-06,-5.153499296284280717e-05
1.132488250732421875e-06,3.222376108169555664e-06,6.630085408687591553e-06,1.190416514873504639e-05,1.976953353732824326e-05,3.106670919805765152e-05,-1.180057097371900454e-06,-1.311347205046331510e-06,-1.524217054793552961e-06,-1.922008777910377830e-06,-2.526585831219563261e-06,-6.527952064061537385e-05
5.960464477539062500e-08,2.086162567138671875e-07,4.358589649200439453e-07,7.797498255968093872e-07,1.295033143833279610e-06,2.035085344687104225e-06,-7.730192663757406990e-08,-8.590233591121432255e-08,-9.984679394392514951e-08,-1.259049184909599717e-07,-1.655089079122262774e-07,-4.276261279301252216e-06
5.602836608886718750e-06,1.575797796249389648e-05,3.250781446695327759e-05,5.848379805684089661e-05,9.728269651532173157e-05,1.530954614281654358e-04,-1.540991615911480039e-05,-1.249416709470096976e-05,-1.000738029688363895e-05,-1.076305397873511538e-05,-1.387852262269007042e-05,-3.001999575644731522e-04
7.808208465576171875e-06,2.189725637435913086e-05,4.517100751399993896e-05,8.126720786094665527e-05,1.351814717054367065e-04,2.127373591065406799e-04,-2.141496952390298247e-05,-1.736306876409798861e-05,-1.390721627103630453e-05,-1.495737524237483740e-05,-1.928692836372647434e-05,-4.171390901319682598e-04
5.960464477539062500e-08,2.831220626831054688e-07,5.811452865600585938e-07,1.050531864166259766e-06,1.747626811265945435e-06,2.750544808804988861e-06,-2.794023714614013443e-07,-2.244314174504324910e-07,-1.797496764766037813e-07,-1.933229469841535320e-07,-2.492821238320175325e-07,-5.391208105720579624e-06
1.788139343261718750e-07,7.934868335723876953e-07,2.229586243629455566e-06,5.171634256839752197e-06,1.072208397090435028e-05,2.052122727036476135e-05,-7.078971975715830922e-06,-1.088635326595976949e-05,-1.617861744307447225e-05,-5.419335138867609203e-06,-4.105223716521777533e-09,-5.365523492173451814e-08
2.980232238769531250e-07,1.177191734313964844e-06,3.306195139884948730e-06,7.669208571314811707e-06,1.590012107044458389e-05,3.043143078684806824e-05,-1.049755246640415862e-05,-1.614359462109860033e-05,-2.399160439381375909e-05,-8.036442523007281125e-06,-6.087720549885489163e-09,-7.956644765272358200e-08
0.000000000000000000e+00,7.450580596923828125e-08,1.862645149230957031e-07,4.228204488754272461e-07,8.773058652877807617e-07,1.679349225014448166e-06,-5.793053787783719599e-07,-8.908812105801189318e-07,-1.323972014688479248e-06,-4.434895402027905220e-07,-3.359496847377130280e-10,-4.390859231762078707e-09
2.324581146240234375e-06,7.722526788711547852e-06,1.815985888242721558e-05,3.636488690972328186e-05,6.638560444116592407e-05,1.134974882006645203e-04,-3.294079942861571908e-05,-4.596836151904426515e-05,-6.523966294480487704e-05,-9.337101073469966650e-05,-6.249815669434610754e-06,-6.584193670278182253e-07
3.397464752197265625e-06,1.143664121627807617e-05,2.691149711608886719e-05,5.388725548982620239e-05,9.837374091148376465e-05,1.681866124272346497e-04,-4.881336644757539034e-05,-6.811827188357710838e-05,-9.667546692071482539e-05,-1.383619528496637940e-04,-9.261297236662358046e-06,-9.756795407156459987e-07
5.960464477539062500e-08,2.086162567138671875e-07,4.619359970092773438e-07,9.275972843170166016e-07,1.698732376098632812e-06,2.902001142501831055e-06,-8.422497330684564076e-07,-1.175346142190392129e-06,-1.668085928940854501e-06,-2.387364929745672271e-06,-1.597989580659486819e-07,-1.683485351122726570e-08
2.861022949218750000e-06,1.145526766777038574e-05,3.071129322052001953e-05,6.845267489552497864e-05,1.371148973703384399e-04,2.545230090618133545e-04,-9.015042451210319996e-06,-1.225276173499878496e-05,-1.868026447482407093e-05,-2.813914761645719409e-05,-3.984311479143798351e-05,-3.971712139900773764e-04
4.231929779052734375e-06,1.703202724456787109e-05,4.566367715597152710e-05,1.017795875668525696e-04,2.038702368736267090e-04,3.784410655498504639e-04,-1.340413200523471460e-05,-1.821817568270489573e-05,-2.777499321382492781e-05,-4.183905184618197381e-05,-5.924124707235023379e-05,-5.905391299165785313e-04
1.192092895507812500e-07,5.960464477539062500e-07,1.586973667144775391e-06,3.544613718986511230e-06,7.100403308868408203e-06,1.317961141467094421e-05,-1.660870793784852140e-06,-6.056203005755378399e-07,-9.222747507919848431e-07,-1.389230192216928117e-06,-1.966954187082592398e-06,-1.961018097063060850e-05
8.821487426757812500e-06,2.441089600324630737e-05,4.993239417672157288e-05,8.920673280954360962e-05,1.474916934967041016e-04,2.308599650859832764e-04,-7.583221872664580587e-07,-8.886825639820017386e-07,-1.202004796141409315e-06,-1.621778778826410417e-06,-2.206333419962902553e-06,-5.440431414172053337e-04
1.269578933715820312e-05,3.517605364322662354e-05,7.195305079221725464e-05,1.285476610064506531e-04,2.125371247529983521e-04,3.326721489429473877e-04,-1.092747879738453776e-06,-1.280598098674090579e-06,-1.732097643980523571e-06,-2.336995066798408516e-06,-3.179342684234143235e-06,-7.839701138436794281e-04
8.940696716308593750e-07,2.548098564147949219e-06,5.237758159637451172e-06,9.356066584587097168e-06,1.546856947243213654e-05,2.421205863356590271e-05,-7.973510207648359938e-08,-9.320209670704571181e-08,-1.260623037069308339e-07,-1.700868068610361661e-07,-2.313929883257515030e-07,-5.705745206796564162e-05
4.768371582031250000e-07,2.151355147361755371e-06,6.054411642253398895e-06,1.404201611876487732e-05,2.911337651312351227e-05,5.572009831666946411e-05,-9.122618394030723721e-06,-1.531133784737903625e-05,-2.421019053144846112e-05,-3.676497726701200008e-05,-1.844138023443520069e-05,-3.730487833308870904e-06
