1.210565716028213501e-01,2.454452402889728546e-02,2.120999060571193695e-02,2.601003088057041168e-02,3.826147690415382385e-02,6.072887405753135681e-02,9.741091728210449219e-02,1.531343907117843628e-01,2.329258769750595093e-01,2.226796448230743408e-01,3.885958285536617041e-04,1.649106969125568867e-03,5.489999999999999741e-02
4.547891020774841309e-01,1.223233193159103394e-01,8.539592474699020386e-02,8.073603361845016479e-02,9.414894133806228638e-02,1.277666389942169189e-01,3.397274017333984375e-02,3.015933616552501917e-04,4.752922395709902048e-04,8.267962402896955609e-05,3.577745246730046347e-07,7.380528586509171873e-06,2.905011177062988281e-02
4.657593667507171631e-01,1.246009767055511475e-01,8.690160512924194336e-02,8.189584314823150635e-02,9.510841965675354004e-02,1.285947859287261963e-01,1.656216755509376526e-02,2.005614514928311110e-04,3.161370696034282446e-04,5.499372855410911143e-05,2.379710224431619281e-07,4.909103154204785824e-06,2.905011177062988281e-02
1.215102598071098328e-01,3.577379882335662842e-02,3.039046004414558411e-02,3.794111311435699463e-02,5.809160321950912476e-02,9.595417231321334839e-02,1.591434478759765625e-01,2.574075460433959961e-01,2.032507956027984619e-01,5.121531430631875992e-04,1.139546725426043849e-06,2.350770409975666553e-05,2.905011177062988281e-02
4.445267319679260254e-01,1.156712472438812256e-01,8.001746982336044312e-02,7.354149222373962402e-02,8.180939406156539917e-02,1.052013188600540161e-01,9.610880911350250244e-02,5.999394852551631629e-05,6.892671081004664302e-05,1.039257331285625696e-04,1.488181442255154252e-04,2.741857431828975677e-03,5.489999999999999741e-02
4.552018046379089355e-01,1.187356188893318176e-01,8.200374990701675415e-02,7.516387850046157837e-02,8.331964910030364990e-02,1.067969426512718201e-01,7.632046937942504883e-02,3.446661503403447568e-05,5.452485856949351728e-05,8.221103053074330091e-05,1.177234298666007817e-04,2.168961800634860992e-03,5.489999999999999741e-02
1.674118340015411377e-01,3.755388781428337097e-02,2.968256175518035889e-02,3.306826204061508179e-02,4.504996165633201599e-02,6.805681437253952026e-02,1.062074527144432068e-01,1.645464003086090088e-01,2.487284690141677856e-01,9.944438934326171875e-02,1.286871429329039529e-05,2.370956208324059844e-04,5.489999999999999741e-02
4.727755486965179443e-01,1.222911626100540161e-01,8.065478503704071045e-02,6.762838363647460938e-02,6.598050892353057861e-02,7.371450960636138916e-02,9.223953634500503540e-02,2.347924746572971344e-02,1.312769882133579813e-06,1.165326011687284335e-06,1.493831064180994872e-06,1.232333714142441750e-03,2.787598609924316420e-02
4.776816070079803467e-01,1.236107349395751953e-01,8.150913566350936890e-02,6.831025332212448120e-02,6.660093367099761963e-02,7.434520870447158813e-02,9.280405193567276001e-02,1.424565631896257401e-02,1.049616116688412149e-06,8.203876404877519235e-07,1.078211653293692507e-06,8.894694037735462189e-04,2.787598609924316420e-02
2.011805772781372070e-01,4.985461011528968811e-02,3.428445756435394287e-02,3.060472570359706879e-02,3.261132910847663879e-02,4.031584784388542175e-02,5.533056706190109253e-02,7.992618530988693237e-02,1.164834946393966675e-01,1.630353629589080811e-01,1.100016608834266663e-01,8.637116849422454834e-02,2.787598609924316420e-02
4.758270978927612305e-01,1.222120225429534912e-01,7.793111354112625122e-02,6.050837412476539612e-02,5.103757977485656738e-02,4.504001513123512268e-02,4.125914722681045532e-02,3.937749937176704407e-02,3.938080742955207825e-02,4.082692787051200867e-02,6.166066508740186691e-03,4.333594406489282846e-04,1.328913688659667976e-02
4.800390601158142090e-01,1.232313290238380432e-01,7.858615368604660034e-02,6.101283803582191467e-02,5.145361647009849548e-02,4.539620876312255859e-02,4.156844317913055420e-02,3.965770080685615540e-02,3.960150107741355896e-02,3.917288780212402344e-02,1.072958866643602960e-06,2.792022132780402899e-04,1.328913688659667976e-02
1.738203316926956177e-01,4.489921405911445618e-02,2.884463407099246979e-02,2.269661426544189453e-02,1.961011439561843872e-02,1.810908690094947815e-02,1.777159608900547028e-02,1.858794502913951874e-02,2.061236277222633362e-02,2.392325177788734436e-02,2.849548496305942535e-02,5.826293826103210449e-01,1.328913688659667976e-02
9.945768117904663086e-01,2.476861234754323959e-03,5.584115860983729362e-04,5.830345326103270054e-04,7.391952676698565483e-04,1.045921817421913147e-03,1.658042310737073421e-05,2.756873527687275782e-06,5.347468579053327176e-10,7.255775980041789808e-10,9.481245788478531722e-10,4.139962754834414227e-07,4.132083892822265708e-02
9.963289499282836914e-01,1.486839959397912025e-03,4.483595839701592922e-04,4.450790875125676394e-04,5.396666238084435463e-04,7.397115114144980907e-04,1.120473007176769897e-05,2.115626007714865864e-10,2.739915516691837638e-10,3.717688101811944534e-10,4.857968471938534094e-10,2.121220319395433762e-07,4.132083892822265708e-02
9.609585404396057129e-01,2.589271403849124908e-02,1.333496416918933392e-03,2.034571487456560135e-03,3.562972648069262505e-03,5.992938298732042313e-03,2.130826396751217544e-05,3.327559898025356233e-05,5.193052493268623948e-05,8.261012408183887601e-05,2.770956052700057626e-05,7.914568413980305195e-06,4.132083892822265708e-02
4.307315647602081299e-01,1.120502129197120667e-01,7.575043290853500366e-02,6.720521301031112671e-02,7.221276313066482544e-02,9.101025760173797607e-02,1.278454363346099854e-01,2.161861583590507507e-02,4.573061232804320753e-06,2.403110329396440648e-06,3.108138344032340683e-06,1.565407263115048409e-03,5.489999999999999741e-02
4.506735801696777344e-01,1.173111572861671448e-01,7.913059741258621216e-02,6.995654851198196411e-02,7.471539825201034546e-02,9.354770928621292114e-02,1.135831251740455627e-01,1.304293982684612274e-05,2.739233650572714396e-06,1.630852352718648035e-06,2.109314436893328093e-06,1.062351861037313938e-03,5.489999999999999741e-02
9.498822689056396484e-02,2.052030712366104126e-02,1.687530055642127991e-02,1.949127018451690674e-02,2.794611640274524689e-02,4.478996247053146362e-02,7.370293140411376953e-02,1.191430017352104187e-01,1.859082877635955811e-01,2.766757905483245850e-01,9.322965145111083984e-02,2.672915719449520111e-02,5.489999999999999741e-02
9.987877011299133301e-01,2.246101066702976823e-04,1.677943364484235644e-04,1.824767387006431818e-04,2.487150486558675766e-04,3.873023088090121746e-04,8.325241083184664603e-07,5.537447123060701415e-07,1.293411600045146770e-09,1.703116869755660900e-09,1.244933711674889310e-09,2.074280525121707797e-09,2.182168722152709808e-02
9.990148544311523438e-01,2.010318130487576127e-04,1.461685315007343888e-04,1.508527202531695366e-04,1.944909890880808234e-04,2.915094373747706413e-04,6.185127290336822625e-07,4.762591458984388737e-07,6.985749756438508484e-10,9.098682918207146031e-10,6.650898165538876583e-10,1.108157676732446362e-09,2.182168722152709808e-02
9.943698048591613770e-01,1.349043450318276882e-04,3.188321134075522423e-04,7.168539450503885746e-04,1.501387450844049454e-03,2.942349528893828392e-03,1.065378569364838768e-06,1.732037048896017950e-06,2.715359642024850473e-06,2.313326604053145275e-06,2.030829591603833251e-06,6.024694812367670238e-06,2.182168722152709808e-02
9.756357669830322266e-01,4.389357287436723709e-03,3.269449342042207718e-03,3.612172091379761696e-03,5.006370134651660919e-03,7.811270654201507568e-03,1.518969074822962284e-04,1.232296053785830736e-04,6.763269055909404415e-09,1.013100892066631786e-08,1.770159308023266931e-08,4.542791884887265041e-07,5.489999999999999741e-02
9.803814291954040527e-01,3.892370732501149178e-03,2.829802455380558968e-03,2.961177146062254906e-03,3.897221526131033897e-03,5.866047460585832596e-03,1.271736837225034833e-04,4.452408757060766220e-05,3.585120200710889549e-09,5.370572875307288996e-09,9.383834154164105712e-09,2.408190482583449921e-07,5.489999999999999741e-02
9.322100281715393066e-01,4.107592627406120300e-03,4.271521233022212982e-03,8.712442591786384583e-03,1.721439138054847717e-02,3.228408098220825195e-02,1.398368040099740028e-04,2.347523986827582121e-04,3.736664657481014729e-04,4.384291532915085554e-04,8.152220516421948560e-07,1.244620489160297439e-05,5.489999999999999741e-02
3.672296702861785889e-01,9.424211829900741577e-02,6.526605039834976196e-02,6.059520319104194641e-02,6.916457414627075195e-02,9.255455434322357178e-02,1.359968036413192749e-01,1.104784309864044189e-01,5.852532558492384851e-05,8.891109609976410866e-05,1.282817538594827056e-04,4.196868743747472763e-03,5.489999999999999741e-02
3.981580734252929688e-01,1.027449443936347961e-01,7.074951380491256714e-02,6.497199088335037231e-02,7.319259643554687500e-02,9.672815352678298950e-02,1.406469792127609253e-01,4.924630373716354370e-02,4.660265403799712658e-05,7.079834176693111658e-05,1.021485004457645118e-04,3.341892501339316368e-03,5.489999999999999741e-02
9.485195577144622803e-02,1.804909855127334595e-02,1.588063128292560577e-02,2.064764313399791718e-02,3.241212666034698486e-02,5.433942377567291260e-02,9.179159253835678101e-02,1.498385071754455566e-01,2.349960207939147949e-01,2.859159708023071289e-01,2.998512354679405689e-04,9.771708864718675613e-04,5.489999999999999741e-02
6.134805679321289062e-01,8.966819941997528076e-02,5.698790773749351501e-02,4.432016611099243164e-02,3.770027682185173035e-02,3.425995260477066040e-02,3.339989855885505676e-02,3.533724322915077209e-02,3.381945937871932983e-02,2.020198665559291840e-02,5.668368248734623194e-05,7.676595705561339855e-04,1.579709649085998466e-02
6.205581426620483398e-01,8.990879356861114502e-02,5.713823437690734863e-02,4.443452134728431702e-02,3.779270499944686890e-02,3.432722762227058411e-02,3.344468399882316589e-02,3.538360819220542908e-02,3.353118151426315308e-02,1.294720638543367386e-02,3.669666330097243190e-05,4.969780566170811653e-04,1.579709649085998466e-02
3.984193205833435059e-01,4.693398997187614441e-02,3.000078722834587097e-02,2.366923727095127106e-02,2.074011415243148804e-02,1.988088525831699371e-02,2.102035470306873322e-02,2.469341456890106201e-02,3.155800700187683105e-02,4.216276481747627258e-02,5.687900632619857788e-02,2.840421199798583984e-01,1.579709649085998466e-02
6.265351176261901855e-01,8.989963680505752563e-02,5.785348266363143921e-02,4.606552049517631531e-02,4.093296080827713013e-02,3.989951685070991516e-02,4.288140684366226196e-02,5.060191079974174500e-02,4.893788602203130722e-03,4.222457937430590391e-05,6.211036816239356995e-05,3.323413257021456957e-04,1.946958422660827540e-02
6.306000351905822754e-01,8.997341990470886230e-02,5.789864435791969299e-02,4.610488563776016235e-02,4.095828160643577576e-02,3.990545123815536499e-02,4.291935637593269348e-02,5.067634209990501404e-02,7.355624693445861340e-04,2.204791962867602706e-05,3.243145329179242253e-05,1.735348341753706336e-04,1.946958422660827540e-02
3.328506350517272949e-01,2.806816808879375458e-02,1.871580258011817932e-02,1.603626646101474762e-02,1.615809649229049683e-02,1.878166012465953827e-02,2.458564378321170807e-02,3.457838296890258789e-02,5.008889734745025635e-02,7.266763597726821899e-02,1.036822497844696045e-01,2.837865352630615234e-01,1.946958422660827540e-02
6.308839917182922363e-01,9.091825038194656372e-02,5.865544825792312622e-02,4.690131545066833496e-02,4.186652600765228271e-02,4.105803370475769043e-02,4.467714577913284302e-02,4.477594047784805298e-02,8.250507380580529571e-05,1.946684460563119501e-05,2.960085657832678407e-05,1.317811693297699094e-04,1.431893229484558147e-02
6.335702538490295410e-01,9.059102833271026611e-02,5.846732854843139648e-02,4.677436500787734985e-02,4.170631244778633118e-02,4.094203561544418335e-02,4.500091448426246643e-02,4.279603436589241028e-02,6.169706466607749462e-05,9.689990292827133089e-06,1.473438715038355440e-05,6.559657776961103082e-05,1.431893229484558147e-02
2.635544538497924805e-01,2.359764091670513153e-02,1.596445962786674500e-02,1.409527566283941269e-02,1.491671986877918243e-02,1.842059567570686340e-02,2.549098618328571320e-02,3.736710175871849060e-02,5.567219108343124390e-02,8.359935134649276733e-02,1.225068867206573486e-01,3.248143196105957031e-01,1.431893229484558147e-02
5.305069088935852051e-01,8.782785385847091675e-02,6.114660575985908508e-02,5.680714920163154602e-02,6.418999284505844116e-02,8.385483175516128540e-02,1.134411767125129700e-01,6.715300260111689568e-04,6.955431890673935413e-04,8.485760772600769997e-04,3.500329910366417607e-07,9.464172762818634510e-06,3.677188396453857228e-02
5.544776916503906250e-01,9.472896158695220947e-02,6.541900336742401123e-02,5.997524783015251160e-02,6.663678586483001709e-02,8.571406453847885132e-02,7.187420129776000977e-02,2.950743073597550392e-04,3.943142655771225691e-04,4.791616811417043209e-04,1.390189225958238239e-07,5.351072104531340301e-06,3.677188396453857228e-02
1.965176463127136230e-01,1.555657759308815002e-02,1.556171756237745285e-02,2.250058762729167938e-02,3.716351091861724854e-02,6.255678832530975342e-02,9.848745167255401611e-02,1.564287543296813965e-01,2.415250986814498901e-01,1.533028483390808105e-01,3.710301534738391638e-04,2.798526111291721463e-05,3.677188396453857228e-02
3.877646028995513916e-01,1.004495620727539062e-01,6.862463802099227905e-02,6.207448616623878479e-02,6.834232062101364136e-02,8.804923295974731445e-02,1.255107223987579346e-01,9.595102071762084961e-02,3.427951378398574889e-05,4.883153451373800635e-05,6.697402568534016609e-05,3.083335002884268761e-03,5.489999999999999741e-02
4.266304075717926025e-01,1.115293279290199280e-01,7.570614665746688843e-02,6.763793528079986572e-02,7.318782061338424683e-02,9.263196587562561035e-02,1.302500963211059570e-01,2.044249698519706726e-02,2.103135557263158262e-05,2.995954491780139506e-05,4.109048677491955459e-05,1.891714520752429962e-03,5.489999999999999741e-02
4.546159505844116211e-02,1.014309003949165344e-02,1.059176307171583176e-02,1.552699599415063858e-02,2.613373100757598877e-02,4.559856280684471130e-02,7.824867218732833862e-02,1.290744990110397339e-01,2.030004262924194336e-01,3.062211275100708008e-01,1.290703564882278442e-01,9.291987516917288303e-04,5.489999999999999741e-02
4.789808690547943115e-01,1.205367818474769592e-01,7.670352607965469360e-02,5.982544273138046265e-02,5.123922973871231079e-02,4.721875488758087158e-02,4.713396728038787842e-02,5.141559615731239319e-02,5.815497040748596191e-02,7.694253232330083847e-03,9.463151218369603157e-05,1.001989119686186314e-03,1.461010217666625956e-02
4.854883849620819092e-01,1.218656450510025024e-01,7.754693925380706787e-02,6.047264114022254944e-02,5.177180096507072449e-02,4.768001660704612732e-02,4.753247648477554321e-02,5.175431817770004272e-02,5.514514818787574768e-02,1.072983577614650130e-04,5.482444612425751984e-05,5.804989486932754517e-04,1.461010217666625956e-02
2.165745496749877930e-01,5.510951951146125793e-02,3.535735607147216797e-02,2.815034799277782440e-02,2.515071630477905273e-02,2.495601773262023926e-02,2.774594537913799286e-02,3.423321992158889771e-02,4.536943137645721436e-02,6.217517331242561340e-02,8.530090749263763428e-02,3.598768115043640137e-01,1.461010217666625956e-02
4.738698899745941162e-01,1.212047412991523743e-01,7.737422734498977661e-02,6.066231429576873779e-02,5.246698856353759766e-02,4.917552694678306580e-02,5.036597698926925659e-02,5.676296725869178772e-02,5.706395953893661499e-02,7.558134529972448945e-05,1.113512771553359926e-04,8.664585184305906296e-04,1.517765283584594782e-02
4.821560978889465332e-01,1.233698576688766479e-01,7.874484360218048096e-02,6.171119213104248047e-02,5.332769826054573059e-02,4.992952942848205566e-02,5.103461816906929016e-02,5.733570083975791931e-02,4.184159263968467712e-02,3.938074587495066226e-05,5.801824227091856301e-05,4.514577740337699652e-04,1.517765283584594782e-02
1.991416960954666138e-01,4.971723258495330811e-02,3.216538578271865845e-02,2.604121156036853790e-02,2.403131499886512756e-02,2.508686296641826630e-02,2.958779595792293549e-02,3.853122517466545105e-02,5.326857045292854309e-02,7.512852549552917480e-02,1.047327294945716858e-01,3.425674438476562500e-01,1.517765283584594782e-02
4.797994196414947510e-01,1.227642744779586792e-01,7.820889353752136230e-02,6.071374937891960144e-02,5.152919888496398926e-02,4.758202657103538513e-02,4.728211835026741028e-02,5.109938606619834900e-02,5.814259126782417297e-02,2.335726981982588768e-03,5.535744276130571961e-05,4.872733552474528551e-04,1.302398443222045968e-02
