0.000000000000000000e+00,3.725290298461914062e-09,1.222360879182815552e-08,2.814977051457390189e-08,5.836204763909336179e-08,1.116993644245667383e-07,-3.362453426802858303e-08,-3.187214403510552074e-08,-2.264092380244164815e-08,-3.274983129131214810e-08,-4.370493300598354836e-08,-5.106976530555584759e-08
0.000000000000000000e+00,1.280568540096282959e-09,3.579771146178245544e-09,8.327333489432930946e-09,1.726402842905372381e-08,3.304194251541048288e-08,-2.470267546073046105e-09,-3.445110863253830757e-09,-5.361298072159570438e-09,-8.140069951423356542e-09,-1.174807451320702967e-08,-3.263062353653367609e-08
0.000000000000000000e+00,2.561137080192565918e-09,7.625203579664230347e-09,1.764419721439480782e-08,3.659079084172844887e-08,7.003291102591902018e-08,-5.235675892834024125e-09,-7.301834248352179202e-09,-1.136314953242845149e-08,-1.725269527241835021e-08,-2.489977823927347345e-08,-6.915986716649058508e-08
0.000000000000000000e+00,0.000000000000000000e+00,4.190951585769653320e-09,9.829818736761808395e-09,2.038359525613486767e-08,3.901095624314621091e-08,-2.916567876098952183e-09,-4.067535197549432269e-09,-6.329917479064306463e-09,-9.610727325082280004e-09,-1.387058556900910844e-08,-3.852596108799843933e-08
0.000000000000000000e+00,6.752088665962219238e-09,1.894659362733364105e-08,4.390312824398279190e-08,9.102950571104884148e-08,1.742228050716221333e-07,-1.581260633543024596e-08,-2.255483089186327561e-08,-3.413923721495848440e-08,-5.163385807804843353e-08,-7.451795625001977896e-08,-1.377226368504125276e-07
0.000000000000000000e+00,1.129228621721267700e-08,3.163586370646953583e-08,7.339986041188240051e-08,1.521621015854179859e-07,2.912202035076916218e-07,-2.643128027557395399e-08,-3.770112755319132702e-08,-5.706483463541189849e-08,-8.630765790940131410e-08,-1.245591647602850571e-07,-2.302078314642130863e-07
0.000000000000000000e+00,0.000000000000000000e+00,7.450580596923828125e-09,3.725290298461914062e-09,8.498318493366241455e-09,1.621265255380421877e-08,-1.471474941894257427e-09,-2.098886842105684991e-09,-3.176897633849762315e-09,-4.804896036603167886e-09,-6.934423701920877647e-09,-1.281606643033228465e-08
1.192092895507812500e-07,5.736947059631347656e-07,1.613982021808624268e-06,3.743625711649656296e-06,7.761584129184484482e-06,1.485491520725190639e-05,-1.141783741331892088e-05,-1.580386742716655135e-05,-6.782076411582238507e-08,-1.021338675855076872e-07,-1.473951982688959106e-07,-1.141906864177144598e-06
1.192092895507812500e-07,6.426125764846801758e-07,1.806300133466720581e-06,4.189787432551383972e-06,8.686678484082221985e-06,1.662541762925684452e-05,-1.277867340832017362e-05,-1.768745278241112828e-05,-7.590399064838493359e-08,-1.143067009934384259e-07,-1.649625147592814756e-07,-1.278005129279335961e-06
0.000000000000000000e+00,9.406358003616333008e-08,2.656888682395219803e-07,6.161935743875801563e-07,1.277552655665203929e-06,2.445114660076797009e-06,-1.879366209323052317e-06,-2.601302867333288305e-06,-1.116323922190076701e-08,-1.681114625284862996e-08,-2.426112288844706200e-08,-1.879568856111291097e-07
1.072883605957031250e-06,4.639849066734313965e-06,1.305714249610900879e-05,3.028358332812786102e-05,6.278697401285171509e-05,1.201680861413478851e-04,-4.899422947346465662e-06,-5.954804237262578681e-06,-8.580497706134337932e-06,-1.292169690714217722e-05,-1.864803743956144899e-05,-1.810082467272877693e-04
1.490116119384765625e-06,6.550922989845275879e-06,1.843273639678955078e-05,4.275259561836719513e-05,8.863862603902816772e-05,1.696457620710134506e-04,-6.916703569004312158e-06,-8.406625966017600149e-06,-1.211341805174015462e-05,-1.824205537559464574e-05,-2.632614996400661767e-05,-2.555363171268254519e-04
1.788139343261718750e-07,6.258487701416015625e-07,1.761014573276042938e-06,4.084256943315267563e-06,8.467861334793269634e-06,1.620667171664535999e-05,-6.607690465898485854e-07,-8.031048537304741330e-07,-1.157223437076027039e-06,-1.742706672303029336e-06,-2.514999323466327041e-06,-2.441198739688843489e-05
1.132488250732421875e-06,4.833564162254333496e-06,1.360382884740829468e-05,3.155134618282318115e-05,6.541516631841659546e-05,1.251981593668460846e-04,-3.043397555302362889e-06,-4.032168362755328417e-06,-6.120103080320404842e-06,-9.282567589252721518e-06,-1.339694154012249783e-05,-2.058492827927693725e-04
1.907348632812500000e-06,8.220784366130828857e-06,2.313498407602310181e-05,5.365768447518348694e-05,1.112474128603935242e-04,2.129171043634414673e-04,-5.175728347239783034e-06,-6.857273547211661935e-06,-1.040810275299008936e-05,-1.578632145537994802e-05,-2.278339707117993385e-05,-3.500758612062782049e-04
2.384185791015625000e-07,9.783543646335601807e-07,2.753396984189748764e-06,6.386020686477422714e-06,1.324008917436003685e-05,2.534023951739072800e-05,-6.159860390653193463e-07,-8.161140385709586553e-07,-1.238713707607530523e-06,-1.878799025689659175e-06,-2.711551587708527222e-06,-4.166405778960324824e-05
7.152557373046875000e-07,3.198161721229553223e-06,9.001698344945907593e-06,2.087722532451152802e-05,4.328461363911628723e-05,8.284253999590873718e-05,-2.591527390904957429e-06,-3.296367367511265911e-06,-4.877364972344366834e-06,-7.378316240647109225e-06,-1.064853313437197357e-05,-1.311551168328151107e-04
1.192092895507812500e-06,5.153939127922058105e-06,1.450441777706146240e-05,3.364076837897300720e-05,6.974698044359683990e-05,1.334887929260730743e-04,-4.175866706646047533e-06,-5.311616860126378015e-06,-7.859164725232403725e-06,-1.188908481708494946e-05,-1.715856342343613505e-05,-2.113374212058261037e-04
1.192092895507812500e-07,5.140900611877441406e-07,1.439359039068222046e-06,3.338296664878726006e-06,6.921269232407212257e-06,1.324663753621280193e-05,-4.143880119045206811e-07,-5.270934479995048605e-07,-7.798969932082400192e-07,-1.179802325168566313e-06,-1.702714257589832414e-06,-2.097187461913563311e-05
8.344650268554687500e-07,3.522261977195739746e-06,9.910203516483306885e-06,2.298480831086635590e-05,4.765414632856845856e-05,9.120558388531208038e-05,-2.773594587779371068e-06,-3.769793465835391544e-06,-5.837554908794118091e-06,-8.862793038133531809e-06,-1.279114258068148047e-05,-1.420589396730065346e-04
1.192092895507812500e-06,5.299225449562072754e-06,1.491047441959381104e-05,3.458233550190925598e-05,7.169949822127819061e-05,1.372261904180049896e-04,-4.173085471848025918e-06,-5.671951385011197999e-06,-8.783061275607906282e-06,-1.333477030129870400e-05,-1.924528260133229196e-05,-2.137388655683025718e-04
5.960464477539062500e-08,4.004687070846557617e-07,1.125677954405546188e-06,2.610875526443123817e-06,5.413123290054500103e-06,1.036020694300532341e-05,-3.150572069898771588e-07,-4.282182146653212840e-07,-6.630992857026285492e-07,-1.006741968012647703e-06,-1.452970991522306576e-06,-1.613675340195186436e-05
4.768371582031250000e-07,2.234242856502532959e-06,6.288290023803710938e-06,1.458474434912204742e-05,3.023841418325901031e-05,5.787331610918045044e-05,-1.427744336979230866e-06,-1.884410153252247255e-06,-2.864866928575793281e-06,-4.341382009442895651e-06,-6.265119736781343818e-06,-9.495472477283328772e-05
9.536743164062500000e-07,4.309695214033126831e-06,1.212838105857372284e-05,2.813013270497322083e-05,5.832198075950145721e-05,1.116222701966762543e-04,-2.753738954197615385e-06,-3.634525455709081143e-06,-5.525565939024090767e-06,-8.373370292247273028e-06,-1.208374760608421639e-05,-1.831423869589343667e-04
1.788139343261718750e-07,5.289912223815917969e-07,1.499895006418228149e-06,3.478926373645663261e-06,7.212831405922770500e-06,1.380458706989884377e-05,-3.405617690077633597e-07,-4.494908694141486194e-07,-6.833605539213749580e-07,-1.035555669659515843e-06,-1.494427351644844748e-06,-2.264967770315706730e-05
5.960464477539062500e-07,2.397224307060241699e-06,6.746267899870872498e-06,1.564674312248826027e-05,3.244017716497182846e-05,6.208737613633275032e-05,-3.398895842110505328e-06,-4.161347078479593620e-06,-5.892445642530219629e-06,-8.842486749927047640e-06,-1.275943031942006201e-05,-8.481976692564785480e-05
9.536743164062500000e-07,4.149042069911956787e-06,1.167668960988521576e-05,2.708181273192167282e-05,5.614827387034893036e-05,1.074624015018343925e-04,-5.882894583919551224e-06,-7.202564120234455913e-06,-1.019879346131347120e-05,-1.530479858047328889e-05,-2.208434307249262929e-05,-1.468081900384277105e-04
5.960464477539062500e-08,2.831220626831054688e-07,8.009374141693115234e-07,1.854728907346725464e-06,3.845489118248224258e-06,7.359878509305417538e-06,-4.115040326269081561e-07,-4.930575983053131495e-07,-6.979923909966601059e-07,-1.047370119522383902e-06,-1.511157734057633206e-06,-1.004890782496659085e-05
1.788139343261718750e-07,6.239861249923706055e-07,1.755543053150177002e-06,4.071567673236131668e-06,8.441507816314697266e-06,1.615619112271815538e-05,-2.735450607360689901e-06,-3.183702574460767210e-06,-4.010606062365695834e-06,-5.697152573702624068e-06,-8.178396456059999764e-06,-7.388049652945483103e-06
2.384185791015625000e-07,9.927898645401000977e-07,2.793269231915473938e-06,6.478454452008008957e-06,1.343173789791762829e-05,2.570706419646739960e-05,-4.352535597718087956e-06,-5.065775440016295761e-06,-6.381510047503979877e-06,-9.065072845260147005e-06,-1.301312568102730438e-05,-1.175555826193885878e-05
0.000000000000000000e+00,5.960464477539062500e-08,1.341104507446289062e-07,3.143213689327239990e-07,6.515037966892123222e-07,1.246920874109491706e-06,-2.114802413188954233e-07,-2.456844754306075629e-07,-3.094749843057797989e-07,-4.396108295168232871e-07,-6.310583557933568954e-07,-5.701631948795693461e-07
0.000000000000000000e+00,1.396983861923217773e-09,4.074536263942718506e-09,9.575160220265388489e-09,1.983062247745692730e-08,3.795412339968606830e-08,-6.221624992974739143e-09,-7.240926969132033264e-09,-9.121614574780778639e-09,-1.295745022389382939e-08,-1.860072629256137589e-08,-1.913825542487757048e-08
0.000000000000000000e+00,1.862645149230957031e-09,6.752088665962219238e-09,1.583248376846313477e-08,3.280729288235306740e-08,6.278787623159587383e-08,-1.029229323989966360e-08,-1.197850529877086956e-08,-1.508968594521320483e-08,-2.143522337405556755e-08,-3.077077082025425625e-08,-3.165999373777594883e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862645149230957031e-09,1.746229827404022217e-09,3.210516297258436680e-09,-7.442059746232132511e-10,-5.890051224533010554e-10,-7.419551084630882087e-10,-1.053963250008393970e-09,-1.512988956342553593e-09,-1.556712314609853820e-09
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,-6.784053053706884384e-03,-2.450358297210186720e-04,-3.722552210092544556e-04,-5.372543237172067165e-04,-7.768940995447337627e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,-6.268385797739028931e-03,-3.104571369476616383e-04,-4.716424155049026012e-04,-6.806940655224025249e-04,-9.843144798651337624e-04
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,-6.127338856458663940e-03,-3.283508995082229376e-04,-4.988264408893883228e-04,-7.199271349236369133e-04,-1.041047275066375732e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340750768780708313e-03,4.196118563413619995e-03,-6.747130770236253738e-03,-2.450505271553993225e-04,-3.722775436472147703e-04,-5.372865125536918640e-04,-8.137470576912164688e-04
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,-6.270181387662887573e-03,-3.044282202608883381e-04,-4.624833818525075912e-04,-6.674753967672586441e-04,-1.010924461297690868e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196114838123321533e-03,-6.255656480789184570e-03,-3.062362666241824627e-04,-4.652301431633532047e-04,-6.714396295137703419e-04,-1.016928581520915031e-03
2.104043960571289062e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,-2.743760123848915100e-03,-1.222601276822388172e-04,-1.957600470632314682e-04,-2.973960654344409704e-04,-4.292144440114498138e-04,-7.309847278520464897e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,-6.453788839280605316e-03,-2.677894663065671921e-04,-4.068221896886825562e-04,-5.871427711099386215e-04,-9.999487083405256271e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898969247937202454e-04,1.223025843501091003e-03,2.340752631425857544e-03,-2.694994211196899414e-03,-1.295768597628921270e-04,-2.006673894356936216e-04,-3.048512153327465057e-04,-4.399740137159824371e-04,-7.493091397918760777e-04
1.728534698486328125e-06,7.417052984237670898e-06,2.087280154228210449e-05,4.841061308979988098e-05,1.003695651888847351e-04,1.920964568853378296e-04,-1.536115632916335016e-05,-2.596980084490496665e-05,-4.157912553637288511e-05,-6.316459621302783489e-05,-9.116091678151860833e-05,-1.336534332949668169e-04
3.039836883544921875e-06,1.287087798118591309e-05,3.622286021709442139e-05,8.401181548833847046e-05,1.741806045174598694e-04,3.333650529384613037e-04,-2.665769534360151738e-05,-4.506789991864934564e-05,-7.215626828838139772e-05,-1.096156192943453789e-04,-1.582003314979374409e-04,-2.319416962563991547e-04
1.311302185058593750e-06,5.568843334913253784e-06,1.567113213241100311e-05,3.634660970419645309e-05,7.535703480243682861e-05,1.442264765501022339e-04,-1.153313496615737677e-05,-1.949809120560530573e-05,-3.121755071333609521e-05,-4.742389501188881695e-05,-6.844349263701587915e-05,-1.003468132694251835e-04
2.980232238769531250e-07,1.381617039442062378e-06,3.888737410306930542e-06,9.019160643219947815e-06,1.869932748377323151e-05,3.578874748200178146e-05,-2.931508333858801052e-06,-4.877503215539036319e-06,-7.810021998011507094e-06,-1.186742247227812186e-05,-1.712879748083651066e-05,-2.448326085868757218e-05
5.364418029785156250e-07,2.412125468254089355e-06,6.788992322981357574e-06,1.574598718434572220e-05,3.264611586928367615e-05,6.248150020837783813e-05,-5.117952696309657767e-06,-8.515353329130448401e-06,-1.363507089990889654e-05,-2.071865492325741798e-05,-2.990418943227268755e-05,-4.274392631486989558e-05
1.788139343261718750e-07,6.277114152908325195e-07,1.767330104485154152e-06,4.099027137272059917e-06,8.498464012518525124e-06,1.626525772735476494e-05,-1.332312876911601052e-06,-2.216729171777842566e-06,-3.549501343513838947e-06,-5.393510036810766906e-06,-7.784701665514148772e-06,-1.112716017814818770e-05
0.000000000000000000e+00,4.773028194904327393e-08,1.078733475878834724e-07,2.090218913508579135e-07,3.708291842485778034e-07,6.180607670103199780e-07,-3.768856515762308845e-07,-1.573743872995692072e-07,-1.689214457201160258e-07,-1.151317974290577695e-07,-2.029312717866105231e-09,-5.482247615873347968e-07
0.000000000000000000e+00,8.067581802606582642e-08,1.821972546167671680e-07,3.530367393977940083e-07,6.263289833441376686e-07,1.043901647790335119e-06,-9.462956995776039548e-07,-2.166510597589876852e-07,-2.325474355302503682e-07,-1.584973574608739000e-07,-2.793673958834119730e-09,-7.547191671619657427e-07
0.000000000000000000e+00,5.029141902923583984e-08,1.139342202804982662e-07,2.207634679507464170e-07,3.916620698873884976e-07,6.527825462399050593e-07,-5.161675744602689520e-07,-1.474872988183051348e-07,-1.582896516083565075e-07,-1.078854836578102550e-07,-1.901589108399548422e-09,-5.137198400007036980e-07
0.000000000000000000e+00,9.371433407068252563e-09,2.041633706539869308e-08,3.835702955257147551e-08,6.625168680329807103e-08,1.078199147741543129e-07,-3.809569903978626826e-08,-1.699397778054390074e-08,-6.948341457757578610e-09,-2.800098153343810736e-09,-2.404443977255255049e-09,-1.780992562316896510e-07
0.000000000000000000e+00,1.303851604461669922e-08,2.791057340800762177e-08,5.243691703071817756e-08,9.057134775503072888e-08,1.473979409638559446e-07,-5.216941190155921504e-08,-2.342618010686692287e-08,-9.550443991201973404e-09,-3.812278048798134478e-09,-3.275416382564344531e-09,-2.431673351566132624e-07
0.000000000000000000e+00,7.450580596923828125e-09,1.444277586415410042e-08,2.714295987971127033e-08,4.688217813964001834e-08,7.629751053173094988e-08,-2.699326451249817183e-08,-1.187221077003641767e-08,-4.883131232702453417e-09,-2.006289356870638585e-09,-1.717725739425191023e-09,-1.261404918295738753e-07
