9.892640113830566406e-01,6.102832499891519547e-03,1.589234452694654465e-03,8.937742677517235279e-04,8.587807533331215382e-04,1.289085019379854202e-03,2.540448029719755141e-08,4.186177449128081207e-08,6.702789079326976207e-08,1.015338355614403554e-07,1.470291266514323070e-07,1.882132892205845565e-06,5.489999999999999741e-02
9.809054136276245117e-01,1.068495772778987885e-02,2.868423704057931900e-03,1.612407388165593147e-03,1.564437756314873695e-03,2.359479200094938278e-03,5.428833205201044620e-08,8.979384347185259685e-08,1.437753525124207954e-07,2.177908839939846075e-07,3.153786281018255977e-07,4.037190137751167640e-06,5.489999999999999741e-02
9.916543960571289062e-01,4.649315029382705688e-03,1.168123912066221237e-03,7.299383287318050861e-04,7.164694252423942089e-04,1.079272478818893433e-03,2.776947383154038107e-08,4.604000736208035960e-08,7.371794907840012456e-08,1.116679442247914267e-07,1.617041220924875233e-07,2.069988795483368449e-06,5.489999999999999741e-02
9.880638718605041504e-01,7.891254499554634094e-03,1.495449338108301163e-03,7.878674077801406384e-04,7.143580587580800056e-04,1.031697029247879982e-03,1.643833797970728483e-07,2.774788470105704619e-07,4.443602392711909488e-07,6.771935545657470357e-07,9.799369991014827974e-07,1.295680522162001580e-05,5.489999999999999741e-02
9.793300032615661621e-01,1.321103703230619431e-02,2.704890444874763489e-03,1.441492466256022453e-03,1.333798398263752460e-03,1.942811533808708191e-03,3.809955728684144560e-07,6.433772909986146260e-07,1.030317434924654663e-06,1.570177118992432952e-06,2.272134224767796695e-06,3.004234167747199535e-05,5.489999999999999741e-02
9.547067880630493164e-01,4.361047968268394470e-02,8.013464394025504589e-04,2.619014121592044830e-04,2.485077711753547192e-04,3.622529329732060432e-04,9.260001121447203332e-08,1.564343534710133099e-07,2.505171323718968779e-07,3.817816605078405701e-07,5.524594257622084115e-07,7.304663085960783064e-06,5.489999999999999741e-02
9.866431951522827148e-01,1.178831979632377625e-02,1.194140641018748283e-03,1.958528009708970785e-04,9.192011930281296372e-05,8.470929606119170785e-05,2.737673909791737969e-08,4.614530979552000645e-08,7.388682377040822757e-08,1.122478892057188204e-07,1.613747571127532865e-07,1.454912535336916335e-06,5.489999999999999741e-02
9.810391068458557129e-01,1.654597930610179901e-02,1.734954072162508965e-03,3.423765592742711306e-04,1.689749042270705104e-04,1.638520334381610155e-04,6.924130246943605016e-08,1.167713534755421279e-07,1.869716328428694396e-07,2.840448587448918261e-07,4.083610747329657897e-07,3.681676389533095062e-06,5.489999999999999741e-02
8.385649919509887695e-01,1.485145241022109985e-01,1.266701705753803253e-02,2.254654536955058575e-04,1.420945045538246632e-05,1.333360341959632933e-05,6.742885805266496391e-09,1.137462746214623621e-08,1.821279482783211279e-08,2.766863893555182585e-08,3.977820739464732469e-08,3.586298760183126433e-07,5.489999999999999741e-02
9.577312469482421875e-01,3.552793338894844055e-02,5.609331652522087097e-03,7.853342103771865368e-04,1.832783455029129982e-04,1.619840331841260195e-04,6.935440524102887139e-07,3.060943498667256790e-08,3.010503490941118798e-08,2.986774561009042372e-08,1.198650778633236769e-08,1.093884307579173765e-07,5.489999999999999741e-02
9.442198872566223145e-01,4.664061218500137329e-02,7.507978007197380066e-03,1.090919831767678261e-03,2.814059553202241659e-04,2.576728584244847298e-04,1.129771362684550695e-06,5.270592495776327269e-08,5.136165981411977555e-08,5.029901117836743651e-08,2.088814810008443601e-08,1.921579126928918413e-07,5.489999999999999741e-02
7.522339820861816406e-01,1.952100992202758789e-01,4.609779268503189087e-02,6.198425311595201492e-03,2.407465071883052588e-04,1.888935184979345649e-05,7.175326288688665954e-08,2.261455023244707263e-09,2.339730187372879300e-09,2.489542572092773298e-09,7.496111509297520570e-10,7.171496729796444924e-09,5.489999999999999741e-02
9.562982916831970215e-01,2.977742254734039307e-02,7.245488930493593216e-03,2.706092782318592072e-03,1.697172410786151886e-03,2.132959198206663132e-03,1.565927050251048058e-05,2.149260944861453027e-05,2.610272895253729075e-05,3.163154542562551796e-05,4.704691036749863997e-06,4.299425199860706925e-05,5.220618724822997936e-02
9.238193631172180176e-01,5.141904950141906738e-02,1.264578197151422501e-02,4.803293384611606598e-03,3.095701104030013084e-03,3.956629429012537003e-03,2.865847818611655384e-05,3.941906106774695218e-05,4.819336390937678516e-05,5.865642378921620548e-05,8.347436050826217979e-06,7.691804785281419754e-05,5.220618724822997936e-02
7.195717692375183105e-01,2.064201235771179199e-01,6.066482514142990112e-02,1.233304757624864578e-02,9.084795019589364529e-04,9.698260691948235035e-05,5.746045417254208587e-07,7.323349677790247370e-07,9.201563671012991108e-07,1.145950704994902480e-06,1.327140637386037270e-07,1.269720996788237244e-06,5.220618724822997936e-02
9.644333720207214355e-01,1.376180164515972137e-02,3.639762522652745247e-03,2.755999565124511719e-03,4.421124700456857681e-03,7.760753855109214783e-03,4.941384540870785713e-04,1.903756347019225359e-04,2.791230217553675175e-04,4.089970316272228956e-04,5.742132198065519333e-04,1.280356897041201591e-03,1.861579537391662431e-02
9.357233047485351562e-01,2.386704832315444946e-02,6.353689823299646378e-03,4.832081496715545654e-03,7.817811332643032074e-03,1.378770172595977783e-02,1.774588134139776230e-03,1.012919121421873569e-03,5.317653412930667400e-04,7.714673993177711964e-04,1.095330226235091686e-03,2.432273468002676964e-03,1.861579537391662431e-02
7.466624975204467773e-01,1.959135383367538452e-01,4.805331304669380188e-02,7.664104923605918884e-03,7.512025185860693455e-04,6.877124542370438576e-04,1.532782880531158298e-05,1.798333505576010793e-05,2.582107845228165388e-05,3.710603778017684817e-05,5.141555448062717915e-05,1.199915714096277952e-04,1.861579537391662431e-02
9.889602065086364746e-01,8.907571434974670410e-03,1.608963473699986935e-03,2.932239440269768238e-04,8.808328857412561774e-05,1.383934577461332083e-04,3.245722837164066732e-07,4.394162544940627413e-07,7.835834736624747165e-08,3.677325777218243275e-09,4.521814478408714422e-09,2.683829507077462040e-06,5.489999999999999741e-02
9.860823154449462891e-01,1.117593050003051758e-02,2.072270726785063744e-03,3.809875342994928360e-04,1.119515363825485110e-04,1.715349062578752637e-04,2.836370640579843894e-07,4.039761165586241987e-07,5.039089501224225387e-07,4.581962809169226603e-09,5.747125886301773789e-09,3.800716513069346547e-06,5.489999999999999741e-02
8.131587505340576172e-01,1.663348674774169922e-01,1.994269527494907379e-02,5.264664068818092346e-04,1.518992576166056097e-05,2.161505835829302669e-05,4.477066717356592562e-09,8.273485785359468991e-10,6.268299213019190574e-10,1.649860581487416766e-09,2.854821046227584702e-09,3.860923811771499459e-07,5.489999999999999741e-02
9.952967166900634766e-01,4.078013356775045395e-03,3.941040195059031248e-04,1.276438415516167879e-04,4.995485141989775002e-05,5.352183507056906819e-05,6.687857379006345582e-09,8.636711790188655868e-09,5.157187565885124059e-09,4.832677369392968103e-09,5.040995176841533976e-09,1.544326799773898529e-08,5.489999999999999741e-02
9.913669824600219727e-01,7.385370787233114243e-03,7.713369559496641159e-04,2.592878299765288830e-04,1.034639062709175050e-04,1.134736230596899986e-04,1.597840970646302594e-08,2.084629358023448731e-08,1.257909598706419274e-08,1.127773519016272985e-08,1.121977266649309968e-08,3.225941824780420575e-08,5.489999999999999741e-02
9.449939131736755371e-01,5.232156068086624146e-02,2.556182909756898880e-03,7.511321018682792783e-05,2.501378548913635314e-05,2.820283043547533453e-05,4.662465080684796703e-09,6.366428717541339211e-09,3.953071647799788479e-09,7.832521853323726191e-10,1.365748958370716082e-09,9.238692477708809747e-09,5.489999999999999741e-02
9.925721883773803711e-01,5.882002413272857666e-03,8.398652425967156887e-04,2.154911489924415946e-04,1.914710301207378507e-04,2.989796048495918512e-04,6.402320340548328659e-11,1.723473100345707110e-11,1.247604710513661175e-11,1.631007134905715361e-11,2.117939851276062768e-11,2.854846137267941231e-09,5.489999999999999741e-02
9.868992567062377930e-01,7.541650440543889999e-03,1.871416927315294743e-03,8.187791681848466396e-04,1.027095597237348557e-03,1.787770190276205540e-03,1.326843062088300940e-06,3.162566883929684991e-07,2.262062679392329301e-07,2.957124536351329880e-07,3.842735907255701022e-07,5.146729381522163749e-05,3.998943805694579745e-02
9.791077375411987305e-01,1.154710911214351654e-02,3.024254692718386650e-03,1.383684342727065086e-03,1.763536361977458000e-03,3.082679817453026772e-03,2.235018200735794380e-06,5.327212875272380188e-07,3.810351074662321480e-07,4.981154120287101250e-07,6.472929499068413861e-07,8.669452654430642724e-05,3.998943805694579745e-02
7.958877682685852051e-01,1.762481629848480225e-01,2.604545094072818756e-02,1.238397206179797649e-03,2.125054452335461974e-04,3.589128900784999132e-04,4.643051738639769610e-07,5.044597273240469804e-08,3.572109008587176504e-08,4.669016817615556647e-08,6.065917546038690489e-08,8.128793524520006031e-06,3.998943805694579745e-02
9.647995829582214355e-01,1.673942804336547852e-02,3.414384787902235985e-03,2.558009466156363487e-03,4.252596292644739151e-03,7.845868356525897980e-03,2.237321677966974676e-05,3.450855001574382186e-05,5.191714080865494907e-05,2.947071698145009577e-05,4.177803930360823870e-05,2.100643469020724297e-04,5.489999999999999741e-02
9.446998238563537598e-01,2.361734583973884583e-02,4.957518540322780609e-03,4.278090782463550568e-03,7.549072150141000748e-03,1.421075593680143356e-02,3.922297401004470885e-05,6.521334580611437559e-05,9.748696902533993125e-05,5.805755426990799606e-05,7.974095933604985476e-05,3.476826532278209925e-04,5.489999999999999741e-02
9.028708934783935547e-01,8.881807327270507812e-02,4.916406236588954926e-03,5.569596542045474052e-04,9.565349901095032692e-04,1.798101235181093216e-03,4.646819888876052573e-06,7.823453415767289698e-06,1.224368952534860000e-05,6.066639343771385029e-06,8.615671504230704159e-06,4.360408274806104600e-05,5.489999999999999741e-02
9.838387966156005859e-01,1.575102098286151886e-02,3.170035488437861204e-04,6.798774120397865772e-05,1.789532871043775231e-05,5.039089046476874501e-06,5.503124000938441895e-08,9.285098201416985830e-08,1.464774328496787348e-07,2.225265944844068144e-07,3.211596606433886336e-07,1.437923856428824365e-06,2.707918167114257979e-02
9.832684397697448730e-01,1.624537259340286255e-02,3.660506044980138540e-04,8.704461652087047696e-05,2.316745303687639534e-05,6.670072707493091002e-06,7.927904732696333667e-08,1.337633364073553821e-07,2.110188717097116751e-07,3.205771008651936427e-07,4.626702434507024009e-07,2.071507424261653796e-06,2.707918167114257979e-02
9.894242882728576660e-01,1.039197016507387161e-02,1.439715706510469317e-04,2.812681304931174964e-05,8.099712431430816650e-06,2.329580411242204718e-06,2.922567077234816679e-08,4.931102992600244761e-08,7.779080135605909163e-08,1.181787752102536615e-07,1.705605399138221401e-07,7.636484156137157697e-07,2.707918167114257979e-02
9.927505850791931152e-01,5.154894664883613586e-03,9.667081176303327084e-04,3.390982747077941895e-04,3.054143744520843029e-04,4.830557445529848337e-04,1.394124282683151250e-08,2.196809134602517588e-08,3.477969201526320830e-08,5.355296650577656692e-08,7.882348285193074844e-08,2.724146064281285362e-08,1.082146763801574742e-02
9.888287782669067383e-01,7.962564006447792053e-03,1.451288349926471710e-03,5.149871576577425003e-04,4.792936670128256083e-04,7.627529557794332504e-04,2.069744020616326452e-08,3.261425618461544218e-08,5.163460770063466043e-08,7.950578151394438464e-08,1.170228784985738457e-07,4.044320434104520245e-08,1.082146763801574742e-02
8.990382552146911621e-01,8.437227457761764526e-02,1.242091506719589233e-02,3.025434212759137154e-03,8.156812400557100773e-04,3.238855861127376556e-04,2.132658352138605551e-07,3.360563596288557164e-07,5.320414970810816158e-07,8.192252494154672604e-07,1.205800344905583188e-06,4.167255838183336891e-07,1.082146763801574742e-02
9.758895039558410645e-01,8.684377186000347137e-03,2.443524310365319252e-03,2.098993398249149323e-03,3.760075429454445839e-03,7.120083551853895187e-03,4.128828123839412001e-08,6.244346906214559567e-08,9.997780381354459678e-08,1.524774830841124640e-07,2.210185954254484386e-07,2.865897840820252895e-06,5.489999999999999741e-02
9.547859430313110352e-01,1.570925489068031311e-02,4.662103485316038132e-03,4.031954798847436905e-03,7.203536573797464371e-03,1.360052730888128281e-02,8.022631448056927184e-08,1.215755673911189660e-07,1.946537793173774844e-07,2.968690751004032791e-07,4.303165610508585814e-07,5.579816843237495050e-06,5.489999999999999741e-02
9.813075065612792969e-01,7.758349645882844925e-03,1.671154517680406570e-03,1.484865788370370865e-03,2.684587379917502403e-03,5.090686026960611343e-03,3.363193812333520327e-08,5.159968097245837271e-08,8.261588391178520396e-08,1.259985822343878681e-07,1.826369953050743788e-07,2.368212562942062505e-06,5.489999999999999741e-02
9.891610741615295410e-01,8.825932629406452179e-03,7.955952896736562252e-04,2.377038763370364904e-04,3.438493004068732262e-04,6.294643972069025040e-04,8.354177083447211771e-08,1.409093073334588553e-07,2.256919202636709088e-07,3.432905657518858789e-07,4.959635475643153768e-07,5.073231932328781113e-06,5.489999999999999741e-02
9.852344393730163574e-01,1.146418042480945587e-02,1.124037662521004677e-03,4.096793418284505606e-04,6.256518536247313023e-04,1.129330834373831749e-03,1.661151429743767949e-07,2.802741505547601264e-07,4.489102707339043263e-07,6.828186656093748752e-07,9.864913863566471264e-07,1.009086099656997249e-05,5.489999999999999741e-02
9.865577816963195801e-01,1.256927847862243652e-02,3.414794628042727709e-04,1.017858958221040666e-04,1.525995176052674651e-04,2.739390183705836535e-04,4.087013749654033745e-08,6.895990622979297768e-08,1.104518858596748032e-07,1.680037371443177108e-07,2.427207164146238938e-07,2.482800482539460063e-06,5.489999999999999741e-02
9.967675805091857910e-01,2.659717109054327011e-03,2.757884794846177101e-04,8.639216684969142079e-05,8.194042311515659094e-05,1.248790795216336846e-04,5.849575472893775441e-07,9.038498092195368372e-07,1.391624664393020794e-06,7.775037147439434193e-07,1.398278293152088736e-08,1.714816622033765725e-09,4.736908912658691073e-02
9.912735223770141602e-01,7.827024906873703003e-03,4.072377923876047134e-04,1.210465197800658643e-04,1.034135348163545132e-04,1.533609174657613039e-04,1.095120969694107771e-04,1.426806534254865255e-06,2.197967887695995159e-06,1.220701619786268566e-06,1.668430016366073687e-08,1.942578542468709202e-09,4.736908912658691073e-02
9.673272371292114258e-01,3.168065100908279419e-02,5.012818728573620319e-04,1.224360021296888590e-04,1.056803739629685879e-04,1.553441688884049654e-04,1.028369370033033192e-04,1.332575607193575706e-06,2.052433956123422831e-06,1.143834424510714598e-06,1.945866578978439065e-08,3.000349746429264997e-09,4.736908912658691073e-02
9.763213992118835449e-01,1.884189434349536896e-02,3.901870688423514366e-03,7.263238076120615005e-04,1.335012784693390131e-04,6.126886728452518582e-05,3.153393890897859819e-06,1.050511855282820761e-05,2.854210201519435941e-09,4.335189096593694558e-09,6.256726248210497943e-09,4.941522036006062990e-08,5.489999999999999741e-02
9.625339508056640625e-01,3.000534884631633759e-02,5.995999556034803391e-03,1.123821362853050232e-03,2.142029698006808758e-04,1.025725578074343503e-04,5.541116479435004294e-06,1.845950646384153515e-05,5.015393877982887716e-09,7.617757979971884197e-09,1.099426594208807728e-08,8.683200292125548003e-08,5.489999999999999741e-02
8.470174670219421387e-01,1.410613059997558594e-01,1.166765484958887100e-02,2.384050458204001188e-04,1.016455280478112400e-05,4.042391083203256130e-06,2.202815210239350563e-07,7.337011993513442576e-07,2.120108533176789933e-10,3.027913197950482527e-10,4.369906103640630590e-10,3.451325447656472534e-09,5.489999999999999741e-02
9.808605313301086426e-01,1.360325049608945847e-02,3.417811822146177292e-03,1.043631811626255512e-03,4.465225501917302608e-04,5.236769211478531361e-04,1.681560661381809041e-06,2.841376272044726647e-06,4.544770945358322933e-06,6.904356723680393770e-06,9.964655873773153871e-06,7.864831422921270132e-05,5.489999999999999741e-02
