9.536743164062500000e-07,4.023313522338867188e-06,1.132301986217498779e-05,2.625957131385803223e-05,5.444884300231933594e-05,1.042038202285766602e-04,-7.041453955025644973e-06,-1.960733970918226987e-05,-2.766905936368857510e-06,-4.203371190669713542e-06,-6.066486093914136291e-06,-1.615084329387173057e-04
1.549720764160156250e-06,6.644055247306823730e-06,1.869909465312957764e-05,4.336982965469360352e-05,8.992105722427368164e-05,1.720935106277465820e-04,-2.870314574465737678e-06,-3.204409495083382353e-06,-5.120771220390452072e-06,-7.778273356962017715e-06,-1.122592948377132416e-05,-3.020848089363425970e-04
1.668930053710937500e-06,7.171183824539184570e-06,2.018548548221588135e-05,4.681572318077087402e-05,9.705871343612670898e-05,1.857727766036987305e-04,-3.751020358322421089e-06,-3.451488964856253006e-06,-5.516450528375571594e-06,-8.380539838981349021e-06,-1.209514539368683472e-05,-3.254737530369311571e-04
4.172325134277343750e-07,1.877953764051198959e-06,5.285117367748171091e-06,1.225789310410618782e-05,2.541419235058128834e-05,4.864024231210350990e-05,-9.297349606640636921e-05,-1.222696965896830079e-08,-1.957496564841676445e-08,-2.973803425732057804e-08,-4.291917221621588396e-08,-8.335370011991471983e-07
8.344650268554687500e-07,3.736990038305521011e-06,1.051701110554859042e-05,2.439234231133013964e-05,5.057238740846514702e-05,9.679066715762019157e-05,-1.466931425966322422e-04,-3.899439252563752234e-05,-2.515580810324991035e-08,-3.821560667915946397e-08,-5.515435930192325031e-08,-1.071157726073579397e-06
2.682209014892578125e-06,1.151029573520645499e-05,3.239337092963978648e-05,7.513069431297481060e-05,1.557677460368722677e-04,2.981242141686379910e-04,-5.386426928453147411e-04,-3.642995943664573133e-05,-1.113745895509055117e-08,-1.691916651225255919e-08,-2.441844593192854518e-08,-4.742327917028887896e-07
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.384074360132217407e-03,-1.534888724563643336e-06,-2.453828528814483434e-06,-3.727824150701053441e-06,-5.380151378631126136e-06,-1.222036662511527538e-04
2.104043960571289062e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,-8.550197817385196686e-03,-3.032890845133806579e-06,-4.606440597854088992e-06,-6.648207545367768034e-06,-1.510060246801003814e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340763807296752930e-03,4.196107387542724609e-03,-8.657548576593399048e-03,-1.064201342160231434e-06,-1.614755319678806700e-06,-2.330482175239012577e-06,-5.293410140438936651e-05
8.583068847656250000e-06,3.712251782417297363e-05,1.044739037752151489e-04,2.423077821731567383e-04,5.023777484893798828e-04,9.614974260330200195e-04,-1.748402952216565609e-03,-1.311701453232672065e-06,-2.100127176163368858e-06,-3.190485813320265152e-06,-4.604642526828683913e-06,-9.679584036348387599e-05
2.098083496093750000e-05,9.037367999553680420e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,-4.375506192445755005e-03,-1.748998556649894454e-06,-2.797462002490647137e-06,-4.249867743055801839e-06,-6.133586794021539390e-06,-1.289363281102851033e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,4.196107387542724609e-03,-6.849780678749084473e-03,-2.783622585411649197e-05,-4.197351154289208353e-05,-6.049910371075384319e-05,-1.735415542498230934e-03
4.768371582031250000e-07,1.946464180946350098e-06,5.481764674186706543e-06,1.271069049835205078e-05,2.635270357131958008e-05,5.044043064117431641e-05,-7.491463520636898465e-07,-1.258343218069057912e-06,-2.014830442931270227e-06,-3.060904191443114541e-06,-4.417624495545169339e-06,-8.587359479861333966e-05
5.364418029785156250e-07,2.404674887657165527e-06,6.766989827156066895e-06,1.569464802742004395e-05,3.253668546676635742e-05,6.227195262908935547e-05,-9.235263860318809748e-07,-1.553815422994375695e-06,-2.487933898009941913e-06,-3.779636699619004503e-06,-5.454929578263545409e-06,-1.060375725501216948e-04
4.947185516357421875e-06,2.129748463630676270e-05,5.993805825710296631e-05,1.390166580677032471e-04,2.882182598114013672e-04,5.516409873962402344e-04,-5.932617114012828097e-06,-1.003157012746669352e-05,-1.606232217454817146e-05,-2.440167008899152279e-05,-3.521750841173343360e-05,-9.734130580909550190e-04
5.722045898437500000e-06,2.467818558216094971e-05,6.945058703422546387e-05,1.610778272151947021e-04,3.339648246765136719e-04,6.391704082489013672e-04,-6.874037808302091435e-06,-1.162356784334406257e-05,-1.861139207903761417e-05,-2.827418575179763138e-05,-4.080648432136513293e-05,-1.127892406657338142e-03
7.152557373046875000e-07,2.412125468254089355e-06,5.520880222320556641e-06,1.081079244613647461e-05,1.935660839080810547e-05,3.252923488616943359e-05,-2.607712445978904725e-08,-4.067853609512894764e-08,-6.095289961649541510e-08,-8.750259894441114739e-08,-1.204165016588376602e-07,-7.103798998286947608e-05
2.682209014892578125e-06,8.651986718177795410e-06,1.980178058147430420e-05,3.878027200698852539e-05,6.943941116333007812e-05,1.167058944702148438e-04,-1.725178444758057594e-04,-4.762462069152206823e-08,-7.136046065170376096e-08,-1.024434510554783628e-07,-1.409773062732710969e-07,-8.316776074934750795e-05
2.667307853698730469e-06,8.653849363327026367e-06,1.980178058147430420e-05,3.878027200698852539e-05,6.944313645362854004e-05,1.166965812444686890e-04,1.862347126007080078e-04,2.839192748069763184e-04,4.147514700889587402e-04,5.815289914608001709e-04,7.833838462829589844e-04,-2.505868673324584961e-03
1.204013824462890625e-05,5.203485488891601562e-05,1.464504748582839966e-04,3.396645188331604004e-04,7.042214274406433105e-04,1.347810029983520508e-03,-1.916355358844157308e-05,-3.238781937398016453e-05,-5.185863483347930014e-05,-7.878296310082077980e-05,-1.137028593802824616e-04,-2.306370064616203308e-03
1.418590545654296875e-05,6.105005741119384766e-05,1.718122512102127075e-04,3.984868526458740234e-04,8.261874318122863770e-04,1.581236720085144043e-03,-2.248245073133148253e-05,-3.799704427365213633e-05,-6.083999323891475797e-05,-9.242732630809769034e-05,-1.333949767285957932e-04,-2.705808728933334351e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340763807296752930e-03,4.196122288703918457e-03,4.951619193889200687e-04,-1.140988679253496230e-04,-1.733373355818912387e-04,-2.501676790416240692e-04,-8.673050440847873688e-03
1.460313796997070312e-05,4.037842154502868652e-05,8.253939449787139893e-05,1.473873853683471680e-04,2.435669302940368652e-04,3.810971975326538086e-04,5.703447386622428894e-04,8.206497877836227417e-04,1.138305291533470154e-03,1.524336636066436768e-03,1.972384750843048096e-03,-6.935585290193557739e-03
1.460313796997070312e-05,4.037842154502868652e-05,8.253939449787139893e-05,1.473873853683471680e-04,2.435743808746337891e-04,3.810971975326538086e-04,5.703456699848175049e-04,8.206497877836227417e-04,1.138304825872182846e-03,1.524336636066436768e-03,1.972384285181760788e-03,-6.935585290193557739e-03
1.457333564758300781e-05,4.037842154502868652e-05,8.253753185272216797e-05,1.473873853683471680e-04,2.435743808746337891e-04,3.810822963714599609e-04,5.703456699848175049e-04,8.206502534449100494e-04,1.138304825872182846e-03,1.524336636066436768e-03,1.972384285181760788e-03,-6.935586221516132355e-03
9.715557098388671875e-06,4.186481237411499023e-05,1.178234815597534180e-04,2.732686698436737061e-04,5.665645003318786621e-04,1.084357500076293945e-03,-6.368726462824270129e-05,-3.900872616213746369e-05,-4.769242877955548465e-05,-6.795246736146509647e-05,-9.278751531383022666e-05,-1.782467239536345005e-03
1.209974288940429688e-05,5.204230546951293945e-05,1.464597880840301514e-04,3.396905958652496338e-04,7.042661309242248535e-04,1.347914338111877441e-03,-2.270000550197437406e-04,-5.152395897312089801e-05,-5.491579941008239985e-05,-8.009049633983522654e-05,-1.077204942703247070e-04,-2.081200247630476952e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543367445468902588e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340734004974365234e-03,5.353540182113647461e-04,-8.325786620844155550e-05,-1.140070235123857856e-04,-1.658811670495197177e-04,-2.192810061387717724e-04,-4.472304601222276688e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,-3.949150443077087402e-03,-1.647441968088969588e-05,-1.026149038807488978e-05,-1.557863470225129277e-05,-2.247135671495925635e-05,-5.054399953223764896e-04
2.098083496093750000e-05,9.037181735038757324e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,-8.068331517279148102e-03,-1.199254711536923423e-05,-1.820646684791427106e-05,-2.626186687848530710e-05,-5.906985606998205185e-04
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-2.119541168212890625e-03,-2.805136682582087815e-05,-4.395123323774896562e-05,-6.672521703876554966e-05,-9.624761150917038321e-05,-2.164862351492047310e-03
2.104043960571289062e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340756356716156006e-03,4.196122288703918457e-03,-5.726337432861328125e-03,-5.187198621570132673e-05,-7.881664350861683488e-05,-1.137662693508900702e-04,-2.744700759649276733e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196114838123321533e-03,-5.689468234777450562e-03,-5.251183756627142429e-05,-7.978878420544788241e-05,-1.151694887084886432e-04,-2.778554568067193031e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-1.982361078262329102e-03,-2.733078508754260838e-05,-4.355140845291316509e-05,-6.617402686970308423e-05,-9.551754192216321826e-05,-2.304435940459370613e-03
1.072883605957031250e-06,3.732740879058837891e-06,8.977949619293212891e-06,1.831352710723876953e-05,3.397837281227111816e-05,5.892664194107055664e-05,9.674392640590667725e-05,1.512654125690460205e-04,2.259928733110427856e-04,3.231923328712582588e-04,4.428832326084375381e-04,-1.365084201097488403e-03
1.072883605957031250e-06,3.848224878311157227e-06,9.261071681976318359e-06,1.889467239379882812e-05,3.505498170852661133e-05,6.078928709030151367e-05,9.980052709579467773e-05,1.560440286993980408e-04,2.331319265067577362e-04,3.334019565954804420e-04,4.568736767396330833e-04,-1.408206531777977943e-03
1.132488250732421875e-06,3.848224878311157227e-06,9.260140359401702881e-06,1.889280974864959717e-05,3.505125641822814941e-05,6.079673767089843750e-05,9.979307651519775391e-05,1.560449600219726562e-04,2.331286668777465820e-04,3.334023058414459229e-04,4.568742588162422180e-04,-1.408204436302185059e-03
5.966424942016601562e-05,2.237223088741302490e-04,5.695950239896774292e-04,1.217074692249298096e-03,2.350382506847381592e-03,4.224076867103576660e-03,7.159031927585601807e-03,1.151711493730545044e-02,-1.902036368846893311e-02,-2.041855186689645052e-04,-2.819190849550068378e-04,-7.814205251634120941e-03
5.966424942016601562e-05,2.237223088741302490e-04,5.695968866348266602e-04,1.217070966958999634e-03,2.350382506847381592e-03,4.224076867103576660e-03,7.159031927585601807e-03,1.151712238788604736e-02,-1.974523440003395081e-02,-1.863538345787674189e-04,-2.572988450992852449e-04,-7.131783291697502136e-03
5.966424942016601562e-05,2.237260341644287109e-04,5.695968866348266602e-04,1.217074692249298096e-03,2.350382506847381592e-03,4.224076867103576660e-03,7.159024477005004883e-03,-1.000582054257392883e-02,-9.749863238539546728e-05,-1.402243215125054121e-04,-1.936078188009560108e-04,-5.366402678191661835e-03
6.556510925292968750e-07,2.844259142875671387e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.876753807067871094e-05,1.429468393325805664e-04,2.443864941596984863e-04,3.952020779252052307e-04,6.057331338524818420e-04,8.811112493276596069e-04,-2.419702708721160889e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429319381713867188e-04,2.443939447402954102e-04,3.952011466026306152e-04,6.057331338524818420e-04,8.811112493276596069e-04,-2.419702708721160889e-03
6.407499313354492188e-07,2.846121788024902344e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.878243923187255859e-05,1.429468393325805664e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419710159301757812e-03
5.960464477539062500e-08,6.286427378654479980e-09,1.722946763038635254e-08,4.016328603029251099e-08,8.312053978443145752e-08,1.592561602592468262e-07,-3.637883327911595188e-09,-5.433502536789092119e-09,-8.700000719841227692e-09,-1.321692710831712247e-08,-1.907522140243145259e-08,-2.574352038209326565e-07
0.000000000000000000e+00,9.778887033462524414e-09,2.712476998567581177e-08,6.286427378654479980e-08,1.304433681070804596e-07,2.495944499969482422e-07,-5.294233496044853382e-09,-8.522857086745716515e-09,-1.364660473512913086e-08,-2.073174343308892276e-08,-2.992091907572103082e-08,-4.038064389533246867e-07
2.098083496093750000e-05,9.037426207214593887e-05,2.543397713452577591e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340750768780708313e-03,-3.529144451022148132e-04,-4.479924609768204391e-05,-7.172974437708035111e-05,-1.089708894141949713e-04,-1.572713372297585011e-04,-3.783688880503177643e-03
1.788139343261718750e-07,8.493661880493164062e-07,2.400949597358703613e-06,5.569308996200561523e-06,1.154839992523193359e-05,2.210587263107299805e-05,-4.574623346798034618e-07,-7.549071483481384348e-07,-1.208740172842226457e-06,-1.836302317315130495e-06,-2.650228225320461206e-06,-3.576699236873537302e-05
4.172325134277343750e-07,1.817941665649414062e-06,5.107372999191284180e-06,1.184642314910888672e-05,2.456083893775939941e-05,4.700198769569396973e-05,-9.570846941642230377e-07,-1.605700049367442261e-06,-2.571010554675012827e-06,-3.905845460394630209e-06,-5.637079084408469498e-06,-7.607687439303845167e-05
9.536743164062500000e-06,4.097819328308105469e-05,1.153126358985900879e-04,2.674423158168792725e-04,5.544833838939666748e-04,1.061230897903442383e-03,-1.302067539654672146e-03,-6.776453810743987560e-04,-1.542678910482209176e-05,-2.181328966344153741e-07,-3.035273721252451651e-07,-5.329529449227266014e-05
4.649162292480468750e-06,2.027302980422973633e-05,5.704164505004882812e-05,1.322999596595764160e-04,2.742968499660491943e-04,5.249753594398498535e-04,-8.634839323349297047e-04,-1.078484565368853509e-04,-4.427221483638277277e-06,-1.643474547563528176e-07,-2.141577226666413480e-07,-3.745375943253748119e-05
6.258487701416015625e-06,2.681463956832885742e-05,7.546320557594299316e-05,1.750215888023376465e-04,3.628730773925781250e-04,6.944984197616577148e-04,-9.847948094829916954e-04,-1.993201149161905050e-04,-1.109894583350978792e-04,-3.194874352629994974e-06,-4.606807124218903482e-06,-3.800794002017937601e-05
1.907348632812500000e-06,8.210539817810058594e-06,2.310983836650848389e-05,5.359947681427001953e-05,1.111328601837158203e-04,2.126991748809814453e-04,-1.426278467988595366e-04,-1.707997580524533987e-04,-3.439664942561648786e-05,-6.961151484574656934e-06,-1.003963552648201585e-05,-4.583914778777398169e-05
1.549720764160156250e-06,6.519258022308349609e-06,1.833587884902954102e-05,4.252791404724121094e-05,8.817017078399658203e-05,1.687556505203247070e-04,-3.136683744742185809e-06,-5.284027338348096237e-06,-8.458799129584804177e-06,-1.285047255805693567e-05,-1.854633774200920016e-05,-2.775426546577364206e-04
2.562999725341796875e-06,1.098588109016418457e-05,3.091804683208465576e-05,7.171183824539184570e-05,1.486763358116149902e-04,2.845674753189086914e-04,-5.286353825795231387e-06,-8.910253200156148523e-06,-1.426375001756241545e-05,-2.166926060453988612e-05,-3.127398304059170187e-05,-4.680094716604799032e-04
4.172325134277343750e-06,1.801177859306335449e-05,5.068257451057434082e-05,1.175478100776672363e-04,2.437122166156768799e-04,4.664361476898193359e-04,-5.880547178094275296e-06,-9.949112609319854528e-06,-1.593149318068753928e-05,-2.420293276372831315e-05,-3.493068288662470877e-05,-8.096767705865204334e-04
