4.884738922119140625e-01,1.253018677234649658e-01,7.957436144351959229e-02,6.106404215097427368e-02,5.030856654047966003e-02,4.282969236373901367e-02,3.709204867482185364e-02,3.244560211896896362e-02,2.857020497322082520e-02,2.528253570199012756e-02,2.246009558439254761e-02,6.597110535949468613e-03,1.075270175933837856e-02
4.888086915016174316e-01,1.252439320087432861e-01,7.948359102010726929e-02,6.094775348901748657e-02,5.015729367733001709e-02,4.263076186180114746e-02,3.683310002088546753e-02,3.211480006575584412e-02,2.815562672913074493e-02,2.462647669017314911e-02,2.151116542518138885e-02,9.486819617450237274e-03,2.824851274490356584e-02
4.888086915016174316e-01,1.252439171075820923e-01,7.948359102010726929e-02,6.094776466488838196e-02,5.015732347965240479e-02,4.263082146644592285e-02,3.683320060372352600e-02,3.211496397852897644e-02,2.815588563680648804e-02,2.462655864655971527e-02,2.151100896298885345e-02,9.486277587711811066e-03,2.824851274490356584e-02
4.888088703155517578e-01,1.252440065145492554e-01,7.948368787765502930e-02,6.094793230295181274e-02,5.015765130519866943e-02,4.263145476579666138e-02,3.683449327945709229e-02,3.211737051606178284e-02,2.815985679626464844e-02,2.462577074766159058e-02,2.150400355458259583e-02,9.484895505011081696e-03,2.824851274490356584e-02
4.885998964309692383e-01,1.253135055303573608e-01,7.961401343345642090e-02,6.115913018584251404e-02,5.049180984497070312e-02,4.314619302749633789e-02,3.760154917836189270e-02,3.322261199355125427e-02,2.970143593847751617e-02,2.686091512441635132e-02,2.427672594785690308e-02,1.222437640535645187e-05,1.916962265968322893e-02
4.885998964309692383e-01,1.253135055303573608e-01,7.961401343345642090e-02,6.115912646055221558e-02,5.049180611968040466e-02,4.314618930220603943e-02,3.760154172778129578e-02,3.322260454297065735e-02,2.970142289996147156e-02,2.686089649796485901e-02,2.427670359611511230e-02,1.230570978805189952e-05,1.916962265968322893e-02
4.885998964309692383e-01,1.253134906291961670e-01,7.961399853229522705e-02,6.115910783410072327e-02,5.049176886677742004e-02,4.314613342285156250e-02,3.760145604610443115e-02,3.322247415781021118e-02,2.970124222338199615e-02,2.686064876616001129e-02,2.427653968334197998e-02,1.323386459262110293e-05,1.916962265968322893e-02
4.885748624801635742e-01,1.252386271953582764e-01,7.944913953542709351e-02,6.085096299648284912e-02,4.996456578373908997e-02,4.229699820280075073e-02,3.629872202873229980e-02,3.130695596337318420e-02,2.699381113052368164e-02,2.310297451913356781e-02,1.955004036426544189e-02,1.637231931090354919e-02,1.934579014778137207e-02
4.885748326778411865e-01,1.252386122941970825e-01,7.944912463426589966e-02,6.085094437003135681e-02,4.996453598141670227e-02,4.229694232344627380e-02,3.629861772060394287e-02,3.130675479769706726e-02,2.699344791471958160e-02,2.310280315577983856e-02,1.955051906406879425e-02,1.637285947799682617e-02,1.934579014778137207e-02
4.885750114917755127e-01,1.252386718988418579e-01,7.944919168949127197e-02,6.085105612874031067e-02,4.996474832296371460e-02,4.229734092950820923e-02,3.629935160279273987e-02,3.130808845162391663e-02,2.699576131999492645e-02,2.310352399945259094e-02,1.954757794737815857e-02,1.636965759098529816e-02,1.934579014778137207e-02
4.886977076530456543e-01,1.254040896892547607e-01,7.994052767753601074e-02,6.201483309268951416e-02,5.239525437355041504e-02,4.696184396743774414e-02,4.466893896460533142e-02,4.546536877751350403e-02,4.966098815202713013e-02,4.781247116625308990e-03,8.899520253180526197e-06,2.978118232022097800e-07,1.486878991127014125e-02
4.886978864669799805e-01,1.254041194915771484e-01,7.994055747985839844e-02,6.201486662030220032e-02,5.239531025290489197e-02,4.696195572614669800e-02,4.466915130615234375e-02,4.546575620770454407e-02,4.966165870428085327e-02,4.779847338795661926e-03,8.601850822742562741e-06,2.889291863539256155e-07,1.486878991127014125e-02
4.886977076530456543e-01,1.254040896892547607e-01,7.994054257869720459e-02,6.201485916972160339e-02,5.239530652761459351e-02,4.696194082498550415e-02,4.466911032795906067e-02,4.546562582254409790e-02,4.966131225228309631e-02,4.780379589647054672e-03,8.828375939629040658e-06,2.964031580177106662e-07,1.486878991127014125e-02
4.878313243389129639e-01,1.254522800445556641e-01,7.986556738615036011e-02,6.155429407954216003e-02,5.113155394792556763e-02,4.418354481458663940e-02,3.924783319234848022e-02,3.575067967176437378e-02,3.343921527266502380e-02,3.216396644711494446e-02,9.361935779452323914e-03,1.780623642844147980e-05,5.489999999999999741e-02
4.878313243389129639e-01,1.254522800445556641e-01,7.986556738615036011e-02,6.155430153012275696e-02,5.113157257437705994e-02,4.418357461690902710e-02,3.924787789583206177e-02,3.575075045228004456e-02,3.343931585550308228e-02,3.216407820582389832e-02,9.361747652292251587e-03,1.762111787684261799e-05,5.489999999999999741e-02
4.878312051296234131e-01,1.254522651433944702e-01,7.986558228731155396e-02,6.155435740947723389e-02,5.113168060779571533e-02,4.418376460671424866e-02,3.924818709492683411e-02,3.575122356414794922e-02,3.344001248478889465e-02,3.216483816504478455e-02,9.360485710203647614e-03,1.638092180655803531e-05,5.489999999999999741e-02
4.877890944480895996e-01,1.253203004598617554e-01,7.956528663635253906e-02,6.096999719738960266e-02,5.009240284562110901e-02,4.244951903820037842e-02,3.650022298097610474e-02,3.159181028604507446e-02,2.740644663572311401e-02,2.376128546893596649e-02,2.052656561136245728e-02,1.402706466615200043e-02,5.489999999999999741e-02
4.877890944480895996e-01,1.253203004598617554e-01,7.956528663635253906e-02,6.097000464797019958e-02,5.009242147207260132e-02,4.244954884052276611e-02,3.650027886033058167e-02,3.159190341830253601e-02,2.740659750998020172e-02,2.376139350235462189e-02,2.052630484104156494e-02,1.402685791254043579e-02,5.489999999999999741e-02
4.877891242504119873e-01,1.253203004598617554e-01,7.956528663635253906e-02,6.097000837326049805e-02,5.009242519736289978e-02,4.244956001639366150e-02,3.650029748678207397e-02,3.159193322062492371e-02,2.740664221346378326e-02,2.376142889261245728e-02,2.052614837884902954e-02,1.402684580534696579e-02,5.489999999999999741e-02
4.885581433773040771e-01,1.252352446317672729e-01,7.944653928279876709e-02,6.084772199392318726e-02,4.995936900377273560e-02,4.228797927498817444e-02,3.628252819180488586e-02,3.127871081233024597e-02,2.694638073444366455e-02,2.310183830559253693e-02,1.962543837726116180e-02,1.643010787665843964e-02,1.341765284538268960e-02
4.885582029819488525e-01,1.252352595329284668e-01,7.944654673337936401e-02,6.084772571921348572e-02,4.995937272906303406e-02,4.228797927498817444e-02,3.628252819180488586e-02,3.127871081233024597e-02,2.694637700915336609e-02,2.310176379978656769e-02,1.962538622319698334e-02,1.643016748130321503e-02,1.341765284538268960e-02
4.885585010051727295e-01,1.252353042364120483e-01,7.944656908512115479e-02,6.084773689508438110e-02,4.995937272906303406e-02,4.228797182440757751e-02,3.628250584006309509e-02,3.127867728471755981e-02,2.694632485508918762e-02,2.310142479836940765e-02,1.962500996887683868e-02,1.643060147762298584e-02,1.341765284538268960e-02
4.885710179805755615e-01,1.252500861883163452e-01,7.947827875614166260e-02,6.090785562992095947e-02,5.006415769457817078e-02,4.245993494987487793e-02,3.655129671096801758e-02,3.168109431862831116e-02,2.752507850527763367e-02,2.387595735490322113e-02,2.052584663033485413e-02,1.310938410460948944e-02,4.187201499938964649e-02
4.885711967945098877e-01,1.252501308917999268e-01,7.947831600904464722e-02,6.090790405869483948e-02,5.006423592567443848e-02,4.246006906032562256e-02,3.655153140425682068e-02,3.168149292469024658e-02,2.752572856843471527e-02,2.387638762593269348e-02,2.052442915737628937e-02,1.310856174677610397e-02,4.187201499938964649e-02
4.885705709457397461e-01,1.252499669790267944e-01,7.947820425033569336e-02,6.090778484940528870e-02,5.006407573819160461e-02,4.245981946587562561e-02,3.655110672116279602e-02,3.168078884482383728e-02,2.752459235489368439e-02,2.387584187090396881e-02,2.052713185548782349e-02,1.311011239886283875e-02,4.187201499938964649e-02
4.886597096920013428e-01,1.255102008581161499e-01,8.016107976436614990e-02,6.239595636725425720e-02,5.298474803566932678e-02,4.778762906789779663e-02,4.571026936173439026e-02,4.661734029650688171e-02,5.003487691283226013e-02,8.533991785952821374e-05,3.463430039118975401e-05,1.821493424358777702e-05,3.092967271804809501e-02
4.886591732501983643e-01,1.255100518465042114e-01,8.016093075275421143e-02,6.239574775099754333e-02,5.298440903425216675e-02,4.778704792261123657e-02,4.570929706096649170e-02,4.661576449871063232e-02,5.003535374999046326e-02,8.783383236732333899e-05,3.565986844478175044e-05,1.873492874437943101e-05,3.092967271804809501e-02
4.886597394943237305e-01,1.255102157592773438e-01,8.016109466552734375e-02,6.239598616957664490e-02,5.298480391502380371e-02,4.778773337602615356e-02,4.571045190095901489e-02,4.661764204502105713e-02,5.003465712070465088e-02,8.489280298817902803e-05,3.452437522355467081e-05,1.824873470468446612e-05,3.092967271804809501e-02
4.878387749195098877e-01,1.253498494625091553e-01,7.962640374898910522e-02,6.107902526855468750e-02,5.026738718152046204e-02,4.271050542593002319e-02,3.686720132827758789e-02,3.208152949810028076e-02,2.802889607846736908e-02,2.452138997614383698e-02,2.145397104322910309e-02,1.017507072538137436e-02,5.489999999999999741e-02
4.878387749195098877e-01,1.253498494625091553e-01,7.962640374898910522e-02,6.107902899384498596e-02,5.026739090681076050e-02,4.271050915122032166e-02,3.686720132827758789e-02,3.208153322339057922e-02,2.802889980375766754e-02,2.452140301465988159e-02,2.145396545529365540e-02,1.017504092305898666e-02,5.489999999999999741e-02
4.878388047218322754e-01,1.253498494625091553e-01,7.962640374898910522e-02,6.107902899384498596e-02,5.026738718152046204e-02,4.271050170063972473e-02,3.686719015240669250e-02,3.208151087164878845e-02,2.802887372672557831e-02,2.452143467962741852e-02,2.145383879542350769e-02,1.017516013234853745e-02,5.489999999999999741e-02
4.878117144107818604e-01,1.253277808427810669e-01,7.958109676837921143e-02,6.099865958094596863e-02,5.013744905591011047e-02,4.251297935843467712e-02,3.658086061477661133e-02,3.168292343616485596e-02,2.749386616051197052e-02,2.383033372461795807e-02,2.057406492531299591e-02,1.346827484667301178e-02,5.489999999999999741e-02
4.878117144107818604e-01,1.253277808427810669e-01,7.958109676837921143e-02,6.099865958094596863e-02,5.013744905591011047e-02,4.251298308372497559e-02,3.658086061477661133e-02,3.168292716145515442e-02,2.749386988580226898e-02,2.383033744990825653e-02,2.057407051324844360e-02,1.346825901418924332e-02,5.489999999999999741e-02
4.878117144107818604e-01,1.253277808427810669e-01,7.958109676837921143e-02,6.099865585565567017e-02,5.013744533061981201e-02,4.251297563314437866e-02,3.658085688948631287e-02,3.168291971087455750e-02,2.749385870993137360e-02,2.383032441139221191e-02,2.057405002415180206e-02,1.346832141280174255e-02,5.489999999999999741e-02
4.878064692020416260e-01,1.253381967544555664e-01,7.959913462400436401e-02,6.102929636836051941e-02,5.018859729170799255e-02,4.259587079286575317e-02,3.671061992645263672e-02,3.187873959541320801e-02,2.777854911983013153e-02,2.417641133069992065e-02,2.101168408989906311e-02,1.188644301146268845e-02,2.534423112869262779e-02
4.878064990043640137e-01,1.253381967544555664e-01,7.959913462400436401e-02,6.102929636836051941e-02,5.018858984112739563e-02,4.259585961699485779e-02,3.671059757471084595e-02,3.187870234251022339e-02,2.777848578989505768e-02,2.417639456689357758e-02,2.101175487041473389e-02,1.188649330288171768e-02,2.534423112869262779e-02
4.878061711788177490e-01,1.253380924463272095e-01,7.959901541471481323e-02,6.102911382913589478e-02,5.018827319145202637e-02,4.259530082345008850e-02,3.670964390039443970e-02,3.187713772058486938e-02,2.777603268623352051e-02,2.417666278779506683e-02,2.101507224142551422e-02,1.188949495553970337e-02,2.534423112869262779e-02
4.878363013267517090e-01,1.254992187023162842e-01,8.006644248962402344e-02,6.213128194212913513e-02,5.249912664294242859e-02,4.705451801419258118e-02,4.475350305438041687e-02,4.554596543312072754e-02,4.974428936839103699e-02,4.853106569498777390e-03,1.060215890902327374e-05,5.634783519781194627e-06,4.449648380279540988e-02
4.878363013267517090e-01,1.254992187023162842e-01,8.006644248962402344e-02,6.213128194212913513e-02,5.249913036823272705e-02,4.705452546477317810e-02,4.475351423025131226e-02,4.554598778486251831e-02,4.974432662129402161e-02,4.853105172514915466e-03,1.055606117006391287e-05,5.598256393568590283e-06,4.449648380279540988e-02
4.878363907337188721e-01,1.254992336034774780e-01,8.006644994020462036e-02,6.213127076625823975e-02,5.249908939003944397e-02,4.705443233251571655e-02,4.475333541631698608e-02,4.554567113518714905e-02,4.974382370710372925e-02,4.854496102780103683e-03,1.046733632392715663e-05,5.350411811377853155e-06,4.449648380279540988e-02
4.878463745117187500e-01,1.254980266094207764e-01,8.006509393453598022e-02,6.213046982884407043e-02,5.249932035803794861e-02,4.705635085701942444e-02,4.475798085331916809e-02,4.555456340312957764e-02,4.975729808211326599e-02,4.829043988138437271e-03,3.798788611675263382e-06,1.683879531810816843e-06,2.974854707717895438e-02
4.878463745117187500e-01,1.254980266094207764e-01,8.006510138511657715e-02,6.213047355413436890e-02,5.249932780861854553e-02,4.705636575818061829e-02,4.475801438093185425e-02,4.555461555719375610e-02,4.975738748908042908e-02,4.828941076993942261e-03,3.729124728124588728e-06,1.653423282732546795e-06,2.974854707717895438e-02
4.878464043140411377e-01,1.254980415105819702e-01,8.006511628627777100e-02,6.213051825761795044e-02,5.249942094087600708e-02,4.705654829740524292e-02,4.475834593176841736e-02,4.555519670248031616e-02,4.975822940468788147e-02,4.827749449759721756e-03,3.057861704292008653e-06,1.360167516395449638e-06,2.974854707717895438e-02
4.880082905292510986e-01,1.254021227359771729e-01,7.982041686773300171e-02,6.158535555005073547e-02,5.137318745255470276e-02,4.488623142242431641e-02,4.083332046866416931e-02,3.886292874813079834e-02,3.897064924240112305e-02,3.024899773299694061e-02,7.075354460539529100e-06,1.421663000655826181e-06,3.910073280334472323e-02
4.880082011222839355e-01,1.254021078348159790e-01,7.982040196657180786e-02,6.158535555005073547e-02,5.137319862842559814e-02,4.488626122474670410e-02,4.083338379859924316e-02,3.886304795742034912e-02,3.897084668278694153e-02,3.024883195757865906e-02,6.958997346373507753e-06,1.390380248267319985e-06,3.910073280334472323e-02
4.880088567733764648e-01,1.254022717475891113e-01,7.982049137353897095e-02,6.158539652824401855e-02,5.137318372726440430e-02,4.488616436719894409e-02,4.083315655589103699e-02,3.886261954903602600e-02,3.897012397646903992e-02,3.025103174149990082e-02,5.635574780171737075e-06,1.090220735022739973e-06,3.910073280334472323e-02
4.881494939327239990e-01,1.253017634153366089e-01,7.954701036214828491e-02,6.097465753555297852e-02,5.012822523713111877e-02,4.252241179347038269e-02,3.661340102553367615e-02,3.174367547035217285e-02,2.758837863802909851e-02,2.393645420670509338e-02,2.063964679837226868e-02,1.285487134009599686e-02,3.421550035476684376e-02
4.881494045257568359e-01,1.253017485141754150e-01,7.954699546098709106e-02,6.097464263439178467e-02,5.012820288538932800e-02,4.252237826585769653e-02,3.661334887146949768e-02,3.174358606338500977e-02,2.758823521435260773e-02,2.393641509115695953e-02,2.063996531069278717e-02,1.285507343709468842e-02,3.421550035476684376e-02
4.881496727466583252e-01,1.253018081188201904e-01,7.954703271389007568e-02,6.097467616200447083e-02,5.012823268771171570e-02,4.252240806818008423e-02,3.661338239908218384e-02,3.174363449215888977e-02,2.758830413222312927e-02,2.393640391528606415e-02,2.063970826566219330e-02,1.285473722964525223e-02,3.421550035476684376e-02
4.885625243186950684e-01,1.252347528934478760e-01,7.944584637880325317e-02,6.084703654050827026e-02,4.995870962738990784e-02,4.228733479976654053e-02,3.628187254071235657e-02,3.127801790833473206e-02,2.694561891257762909e-02,2.309902384877204895e-02,1.962627843022346497e-02,1.643299125134944916e-02,5.333172798156738531e-02
