6.684854626655578613e-01,2.036496549844741821e-01,7.157683372497558594e-02,2.326746284961700439e-02,1.009422354400157928e-02,9.290399029850959778e-03,5.337699782103300095e-03,6.383444182574748993e-03,1.555075519718229771e-03,1.418751780875027180e-04,1.630298811505781487e-06,2.162618475267663598e-04,1.360828638076782247e-02
7.905415296554565430e-01,5.995627492666244507e-02,1.270029414445161819e-02,5.561217665672302246e-03,8.707341738045215607e-03,1.618648506700992584e-02,2.624728903174400330e-02,4.304952174425125122e-02,3.702175244688987732e-02,1.738188984745647758e-06,7.128847556714390521e-08,2.651027716638054699e-05,2.498553037643432700e-02
7.561449408531188965e-01,6.797055155038833618e-02,1.398698613047599792e-02,5.774901248514652252e-03,8.928575552999973297e-03,1.658043079078197479e-02,2.600502595305442810e-02,4.479953646659851074e-02,5.972412601113319397e-02,5.618558861897327006e-05,7.701878246280102758e-08,2.864169255190063268e-05,2.498553037643432700e-02
6.341661810874938965e-01,1.974384337663650513e-01,7.209211587905883789e-02,2.518408745527267456e-02,9.407077915966510773e-03,4.852561280131340027e-03,1.437476137652993202e-03,7.343812030740082264e-04,2.341866638744249940e-04,3.610075145843438804e-05,4.670097553116647759e-07,5.441695079207420349e-02,2.498553037643432700e-02
7.742506265640258789e-01,4.721171408891677856e-02,9.447223506867885590e-03,6.787347141653299332e-03,1.189937908202409744e-02,2.204815298318862915e-02,2.490802295506000519e-02,3.985297307372093201e-02,6.199217960238456726e-02,1.507088309153914452e-03,1.884587845779606141e-07,9.510848030913621187e-05,2.211759328842163169e-02
7.098634243011474609e-01,5.873349681496620178e-02,1.113953534513711929e-02,7.554087787866592407e-03,1.314885541796684265e-02,2.433887310326099396e-02,2.748364396393299103e-02,4.116351157426834106e-02,6.263761967420578003e-02,4.383565485477447510e-02,2.004872072802754701e-07,1.011202693916857243e-04,2.211759328842163169e-02
6.143903732299804688e-01,1.919017583131790161e-01,7.099458575248718262e-02,2.644361555576324463e-02,1.134472060948610306e-02,7.603116333484649658e-03,4.819607362151145935e-03,3.443434834480285645e-03,1.992753474041819572e-03,6.915940903127193451e-04,1.125210837926715612e-04,6.626192480325698853e-02,2.211759328842163169e-02
9.650205969810485840e-01,2.532003819942474365e-02,6.079625338315963745e-03,1.768542104400694370e-03,8.586799958720803261e-04,9.505130001343786716e-04,5.058451506556593813e-07,4.790049956682196353e-07,5.001949716643139254e-07,4.305189804654219188e-07,3.995091191200117464e-08,5.105615130673868407e-08,2.845567703247070188e-02
9.383311271667480469e-01,5.097291991114616394e-02,6.747825071215629578e-03,1.939762383699417114e-03,9.512072429060935974e-04,1.054926775395870209e-03,5.934396654083684552e-07,5.342425311027909629e-07,5.545327326217375230e-07,4.753629809783888049e-07,4.622554783395571576e-08,5.787696011338994140e-08,2.845567703247070188e-02
8.747569918632507324e-01,1.161206439137458801e-01,7.775625213980674744e-03,6.742557161487638950e-04,3.188198606949299574e-04,3.517961886245757341e-04,4.195624399017106043e-07,4.499310364280972863e-07,5.046568958277930506e-07,4.547004834876133827e-07,1.665818061269419559e-08,2.144614263954736089e-08,2.845567703247070188e-02
9.228764176368713379e-01,5.133771151304244995e-02,1.157423853874206543e-02,3.908100537955760956e-03,3.981745336204767227e-03,6.246921140700578690e-03,1.229710323968902230e-05,1.942969902302138507e-05,3.017044036823790520e-05,1.273858197237132117e-05,9.551698099130589981e-09,2.252845092698407825e-07,5.489999999999999741e-02
9.018278717994689941e-01,6.502398103475570679e-02,1.485724560916423798e-02,5.120808258652687073e-03,5.099270027130842209e-03,7.979933172464370728e-03,1.501015231042401865e-05,2.360532744205556810e-05,3.653810563264414668e-05,1.542347126815002412e-05,1.323963516597359558e-08,2.849352540579275228e-07,5.489999999999999741e-02
7.318456172943115234e-01,2.050665616989135742e-01,5.318851768970489502e-02,8.117024786770343781e-03,1.123509136959910393e-03,6.529276724904775620e-04,9.397926987730897963e-07,1.532067699372419156e-06,2.374190444243140519e-06,1.002421868179226294e-06,1.861741538711214616e-09,1.657173065439110360e-08,5.489999999999999741e-02
8.230683207511901855e-01,6.761181354522705078e-02,1.601983979344367981e-02,8.298016153275966644e-03,1.130325440317392349e-02,1.867910847067832947e-02,8.123509585857391357e-03,1.200345810502767563e-02,1.308085955679416656e-02,1.549384836107492447e-02,6.298327818512916565e-03,1.965811861737165600e-05,3.702010154724121038e-02
7.747239470481872559e-01,8.815421164035797119e-02,2.120692096650600433e-02,1.127730961889028549e-02,1.535206567496061325e-02,2.514187246561050415e-02,9.391655214130878448e-03,1.407440006732940674e-02,1.515733171254396439e-02,1.793438941240310669e-02,7.563298102468252182e-03,2.261337249365169555e-05,3.702010154724121038e-02
6.420949101448059082e-01,2.117805331945419312e-01,8.745697885751724243e-02,3.954582288861274719e-02,1.434696372598409653e-02,3.773006144911050797e-03,2.978251432068645954e-04,4.868304822593927383e-04,2.133810339728370309e-04,2.275020733577548526e-06,1.105619389818457421e-06,3.878331824580527609e-07,3.702010154724121038e-02
9.177125096321105957e-01,4.760507866740226746e-02,1.078229304403066635e-02,4.229621496051549911e-03,3.257256932556629181e-03,4.269672557711601257e-03,1.126064918935298920e-03,1.804041210561990738e-03,2.107125706970691681e-03,2.062287647277116776e-03,2.305087400600314140e-03,2.738962182775139809e-03,1.974113702774047893e-02
8.816014528274536133e-01,7.013185322284698486e-02,1.594196446239948273e-02,6.368699017912149429e-03,4.814611747860908508e-03,6.143676117062568665e-03,1.415478182025253773e-03,2.223370829597115517e-03,2.598486840724945068e-03,2.545183757320046425e-03,2.842639340087771416e-03,3.372582839801907539e-03,1.974113702774047893e-02
6.586807966232299805e-01,2.151485830545425415e-01,8.442770689725875854e-02,3.144037723541259766e-02,8.220762014389038086e-03,1.826539868488907814e-03,2.789588143059518188e-05,3.989977994933724403e-05,4.383050327305682003e-05,4.276938125258311629e-05,4.654634903999976814e-05,5.429008888313546777e-05,1.974113702774047893e-02
9.162687659263610840e-01,2.252322807908058167e-02,3.868039464578032494e-03,2.159634837880730629e-03,1.562208496034145355e-02,4.927638918161392212e-03,3.567600855603814125e-03,5.546599160879850388e-03,7.279100362211465836e-03,8.214277215301990509e-03,9.930817410349845886e-03,9.222562221111729741e-05,2.101781606674194350e-02
8.933016061782836914e-01,2.950373850762844086e-02,5.241255741566419601e-03,3.001162316650152206e-03,2.147274091839790344e-02,6.057167425751686096e-03,3.814138239249587059e-03,5.702913273125886917e-03,8.688839152455329895e-03,8.400486782193183899e-03,1.202040817588567734e-02,2.795563079416751862e-03,2.101781606674194350e-02
8.304450511932373047e-01,1.282719969749450684e-01,2.985983528196811676e-02,5.990128498524427414e-03,3.076237160712480545e-03,1.917031011544167995e-03,4.117224016226828098e-04,3.653543956261273706e-07,5.758889187745808158e-07,8.248923677456332371e-07,1.166147512776660733e-06,2.507619137759320438e-05,2.101781606674194350e-02
9.954357147216796875e-01,1.424963003955781460e-03,2.423976402496919036e-04,4.538246721494942904e-04,8.809834835119545460e-04,1.547861844301223755e-03,2.763312920706084697e-07,4.350775100192549871e-07,6.563891474797856063e-07,9.422116704627114814e-07,1.307146135332004633e-06,1.066243657987797633e-05,3.014789581298828181e-02
9.938397407531738281e-01,1.867100480012595654e-03,3.398205444682389498e-04,6.286207353696227074e-04,1.205944572575390339e-03,2.101006219163537025e-03,3.435031317167158704e-07,5.408380729932105169e-07,8.159470894497644622e-07,1.171248527498391923e-06,1.624892888685280923e-06,1.325430821452755481e-05,3.014789581298828181e-02
9.535623192787170410e-01,4.376889392733573914e-02,8.208042709156870842e-04,3.116519073955714703e-04,5.216430872678756714e-04,9.775891667231917381e-04,7.181817522905475926e-07,1.130761233980592806e-06,1.705947511254635174e-06,2.448796749376924708e-06,3.397257160031585954e-06,2.771154504443984479e-05,3.014789581298828181e-02
9.966891407966613770e-01,3.291331464424729347e-03,1.801418875402305275e-05,6.276453632381162606e-07,3.787338869187806267e-07,5.160626415090519004e-07,1.419527717594348815e-09,9.129788591799581354e-10,1.067398724963197765e-09,5.038356953868117216e-10,4.839174616577679444e-10,3.824203731461750522e-10,5.489999999999999741e-02
9.972951412200927734e-01,2.686853054910898209e-03,1.534168040961958468e-05,1.233852799487067387e-06,6.530458449560683221e-07,7.427980222018959466e-07,3.048743701938860795e-09,2.332710247188174435e-09,2.653797848140015958e-09,1.314906072913402113e-09,1.292384865791973425e-09,9.642003861998205139e-10,5.489999999999999741e-02
8.405644893646240234e-01,1.433382630348205566e-01,1.295555382966995239e-02,1.201315433718264103e-03,6.893976242281496525e-04,1.220664475113153458e-03,2.949767622340004891e-05,8.094262398117280100e-07,6.685723641375318493e-10,3.405959958513449237e-10,3.599128495235248693e-10,1.879060240739249821e-10,5.489999999999999741e-02
9.826897382736206055e-01,9.235686622560024261e-03,2.070097019895911217e-03,1.146500115282833576e-03,1.702834735624492168e-03,3.138361964374780655e-03,3.207931513315998018e-06,7.180543093454616610e-07,2.514188324198585178e-08,3.652176872037671274e-08,5.024254434715658135e-08,1.274373971682507545e-05,1.339471101760864209e-02
9.698356389999389648e-01,1.593302562832832336e-02,3.459503641352057457e-03,2.007582690566778183e-03,3.062548581510782242e-03,5.670990329235792160e-03,5.783713731943862513e-06,5.422670710686361417e-06,5.888788834340630274e-08,5.923881118974350102e-08,8.067009105161560001e-08,1.928125129779800773e-05,1.339471101760864209e-02
7.991290092468261719e-01,1.442996561527252197e-01,3.547093644738197327e-02,1.178448088467121124e-02,5.146319512277841568e-03,4.039679653942584991e-03,3.537957309163175523e-05,5.618929321826726664e-07,4.916312263958388939e-07,5.279738388708210550e-07,7.978587746038101614e-07,9.215656609740108252e-05,1.339471101760864209e-02
8.772702813148498535e-01,1.122616827487945557e-01,5.198501516133546829e-03,7.601071847602725029e-04,1.522745005786418915e-03,2.934262156486511230e-03,3.586686943890526891e-05,1.651435013627633452e-05,1.010369832243895871e-08,2.976196400439334866e-09,2.240134300279805757e-09,1.443289487923493652e-09,1.052206039428710965e-02
9.881840348243713379e-01,4.493811167776584625e-03,7.489169947803020477e-04,9.149489342235028744e-04,1.903886557556688786e-03,3.753736382350325584e-03,4.246889062642367207e-08,3.138757875831288402e-08,1.316036168930168060e-08,7.675361679559955519e-09,8.252396987984411680e-09,5.421931064120144583e-07,1.001846432685852065e-02
9.926913380622863770e-01,2.968638436868786812e-03,5.308468826115131378e-04,5.288645625114440918e-04,1.100155175663530827e-03,2.179825212806463242e-03,2.175863755837781355e-08,1.607886801480162831e-08,6.741637914586817715e-09,3.931845959925794887e-09,4.227442396143032965e-09,2.777484269245178439e-07,1.001846432685852065e-02
7.864921689033508301e-01,1.300310939550399780e-01,1.337464991956949234e-02,7.297742180526256561e-03,8.225729689002037048e-03,7.751325145363807678e-03,2.339293714612722397e-03,1.421463559381663799e-03,3.631559084169566631e-04,5.848745422554202378e-05,1.193494313156406861e-06,4.264368489384651184e-02,1.001846432685852065e-02
9.955293536186218262e-01,2.522832946851849556e-03,2.426358114462345839e-04,2.370280562900006771e-04,4.941243678331375122e-04,9.739479864947497845e-04,4.042707857365712698e-08,2.375651853014915105e-08,3.513515520192633801e-11,2.807291898943020669e-11,3.519971814025524282e-11,5.761414012539489704e-09,1.162153124809265151e-02
9.973410367965698242e-01,1.562107237987220287e-03,1.678764529060572386e-04,1.298321003559976816e-04,2.686462539713829756e-04,5.304709775373339653e-04,2.121346653893851908e-08,1.246557523870706063e-08,1.843619701347165574e-11,1.473048766298390433e-11,1.847007789768095876e-11,3.023142625124819460e-09,1.162153124809265151e-02
8.219826221466064453e-01,1.372765451669692993e-01,1.271196175366640091e-02,4.642199259251356125e-03,6.784184370189905167e-03,1.064677629619836807e-02,3.097508335486054420e-03,2.174584427848458290e-03,1.980951346922665834e-04,2.527391643525334075e-06,2.799848289214423858e-06,4.801924806088209152e-04,1.162153124809265151e-02
8.394947052001953125e-01,1.387090682983398438e-01,1.128693856298923492e-02,1.965649658814072609e-03,3.093847073614597321e-03,5.252887029200792313e-03,1.129217562265694141e-04,5.232186595094390213e-05,2.441699507471639663e-05,7.216678113763919100e-06,1.365261059760314311e-08,2.278006894229633872e-09,1.196429133415222168e-02
8.454880118370056152e-01,7.035372406244277954e-02,1.900668255984783173e-02,6.011558696627616882e-03,7.034166250377893448e-03,1.299569942057132721e-02,2.010190114378929138e-02,1.897397264838218689e-02,2.521363421692512929e-05,1.646505864982827916e-08,2.205483262684992951e-08,9.055032933247275651e-06,1.188097119331359836e-02
8.363130688667297363e-01,7.308494299650192261e-02,1.967484131455421448e-02,6.136875133961439133e-03,7.169069722294807434e-03,1.323847472667694092e-02,2.047660388052463531e-02,2.383451350033283234e-02,6.189417763380333781e-05,1.760123247152023396e-08,2.357670325636718189e-08,9.679867616796400398e-06,1.188097119331359836e-02
6.660209298133850098e-01,2.038137465715408325e-01,7.234891504049301147e-02,2.400898747146129608e-02,1.047538034617900848e-02,9.338271804153919220e-03,5.177574697881937027e-03,6.452322937548160553e-03,1.926536089740693569e-03,2.355379838263615966e-04,1.619476051928359084e-06,2.001507964450865984e-04,1.188097119331359836e-02
7.925452589988708496e-01,5.981494486331939697e-02,1.274436898529529572e-02,5.644035991281270981e-03,8.798908442258834839e-03,1.629625819623470306e-02,2.625135704874992371e-02,4.298313707113265991e-02,3.489566221833229065e-02,5.367076738593823393e-08,6.948917530280596111e-08,2.593061617517378181e-05,2.178871393203735476e-02
7.583858966827392578e-01,6.776511669158935547e-02,1.401678193360567093e-02,5.858306307345628738e-03,9.030593559145927429e-03,1.671228557825088501e-02,2.600201591849327087e-02,4.476073756814002991e-02,5.739817395806312561e-02,4.197711314191110432e-05,7.521639133756252704e-08,2.806829616019967943e-05,2.178871393203735476e-02
6.316378116607666016e-01,1.974239349365234375e-01,7.263558357954025269e-02,2.574899978935718536e-02,9.696252644062042236e-03,4.900189116597175598e-03,1.404410810209810734e-03,6.995500880293548107e-04,2.364896499784663320e-04,3.597199247451499104e-05,4.622744995685934555e-07,5.558031424880027771e-02,2.178871393203735476e-02
7.758218646049499512e-01,4.739295691251754761e-02,9.585001505911350250e-03,6.890989374369382858e-03,1.201667636632919312e-02,2.221632562577724457e-02,2.487398125231266022e-02,3.972494974732398987e-02,6.137736886739730835e-02,1.464162266984203598e-07,1.902304092027407023e-07,9.953061817213892937e-05,2.215159654617309543e-02
7.117829918861389160e-01,5.893984064459800720e-02,1.128871738910675049e-02,7.663853000849485397e-03,1.328485831618309021e-02,2.454757504165172577e-02,2.743212692439556122e-02,4.109455272555351257e-02,6.245071440935134888e-02,4.140854999423027039e-02,2.029445909101923462e-07,1.060471040545962751e-04,2.215159654617309543e-02
6.104288101196289062e-01,1.911495327949523926e-01,7.071775197982788086e-02,2.608790248632431030e-02,1.063426956534385681e-02,6.144887302070856094e-03,2.729441272094845772e-03,1.150673604570329189e-03,2.022772096097469330e-04,8.470740795019082725e-06,4.165041289638793387e-08,8.074592053890228271e-02,2.215159654617309543e-02
9.230138063430786133e-01,5.124682933092117310e-02,1.155201438814401627e-02,3.899841103702783585e-03,3.974535502493381500e-03,6.239945068955421448e-03,1.349362719338387251e-05,2.126070830854587257e-05,3.294942507636733353e-05,4.983315193385351449e-06,1.104132785201272782e-08,3.190222912508033914e-07,5.489999999999999741e-02
9.020392894744873047e-01,6.488650292158126831e-02,1.482351962476968765e-02,5.107451230287551880e-03,5.086339078843593597e-03,7.968277670443058014e-03,1.647639146540313959e-05,2.582757406344171613e-05,3.988675598520785570e-05,6.032472356309881434e-06,1.513774883221685741e-08,4.056050784129183739e-07,5.489999999999999741e-02
