1.788139343261718750e-06,6.020069122314453125e-06,1.416262239217758179e-05,2.835039049386978149e-05,5.173898534849286079e-05,8.842896204441785812e-05,1.432808348909020424e-04,2.214215637650340796e-04,3.273891052231192589e-04,4.639555991161614656e-04,6.308035226538777351e-04,-1.977324485778808594e-03
2.101063728332519531e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,-2.937644720077514648e-03,-4.792143881786614656e-04,-5.186770576983690262e-04,-3.524087514961138368e-05,-2.418922304059378803e-05,-5.244092899374663830e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,-2.956740558147430420e-03,-3.973476996179670095e-04,-5.071936175227165222e-04,-6.312919867923483253e-05,-2.623357249831315130e-05,-5.687296506948769093e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,4.196107387542724609e-03,7.095921784639358521e-03,-1.297177746891975403e-02,-1.798668992705643177e-03,-3.853920134133659303e-05,-1.002428703941404819e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340763807296752930e-03,4.196122288703918457e-03,7.095918059349060059e-03,-1.035638898611068726e-02,-4.395639058202505112e-03,-3.922106770914979279e-05,-1.020164345391094685e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-3.732636570930480957e-03,-8.975354830909054726e-06,-1.436883212591055781e-05,-2.182894240831956267e-05,-3.150444172206334770e-05,-7.100479560904204845e-04
2.101063728332519531e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,-3.590583801269531250e-03,-1.059559963323408738e-05,-1.696377330517861992e-05,-2.577114355517551303e-05,-3.719398955581709743e-05,-8.382792002521455288e-04
8.046627044677734375e-07,2.861022949218750000e-06,6.966292858123779297e-06,1.432746648788452148e-05,2.678483724594116211e-05,4.677474498748779297e-05,-6.252527236938476562e-05,-6.351256409686811821e-09,-9.172061332662906352e-09,-1.309756214595836354e-08,-1.793538295657981507e-08,-3.595397356548346579e-05
8.046627044677734375e-07,2.861022949218750000e-06,6.958842277526855469e-06,1.432746648788452148e-05,2.679228782653808594e-05,4.677474498748779297e-05,-7.339566946029663086e-05,-4.434839162570369808e-09,-6.402853802711661046e-09,-9.143177770454258280e-09,-1.252037495902413866e-08,-2.509889236534945667e-05
2.592802047729492188e-06,8.471310138702392578e-06,1.942366361618041992e-05,3.809481859207153320e-05,6.829947233200073242e-05,1.149103045463562012e-04,-2.081990242004394531e-04,-1.513860858892712713e-08,-2.110844476987949747e-08,-2.952035593750679254e-08,-3.971140216663116007e-08,-4.350802555563859642e-05
2.592802047729492188e-06,8.471310138702392578e-06,1.942366361618041992e-05,3.809481859207153320e-05,6.829947233200073242e-05,1.149103045463562012e-04,-2.211108803749084473e-04,-1.065405808020614131e-08,-1.485435507930787935e-08,-2.077395677702043031e-08,-2.794556230867328850e-08,-3.061736424569971859e-05
2.324581146240234375e-06,7.569789886474609375e-06,1.752004027366638184e-05,3.461539745330810547e-05,6.245821714401245117e-05,1.056864857673645020e-04,-1.947358250617980957e-04,-1.208343114456056355e-08,-1.676279737239383394e-08,-2.359619166725224204e-08,-3.193354558561622980e-08,-3.533815470291301608e-05
2.324581146240234375e-06,7.577240467071533203e-06,1.752004027366638184e-05,3.461539745330810547e-05,6.245821714401245117e-05,1.056864857673645020e-04,-2.051293849945068359e-04,-8.534131623605389905e-09,-1.183936770843274644e-08,-1.666571591840693145e-08,-2.255429087938409793e-08,-2.495895932952407748e-05
1.430511474609375000e-06,4.753470420837402344e-06,1.132488250732421875e-05,2.292543649673461914e-05,4.224106669425964355e-05,7.280707359313964844e-05,-1.352578401565551758e-04,-6.844428579455552608e-09,-9.319723659473311272e-09,-1.323193021818269699e-08,-1.807583949187119288e-08,-2.013312041526660323e-05
1.430511474609375000e-06,4.753470420837402344e-06,1.132488250732421875e-05,2.292543649673461914e-05,4.223734140396118164e-05,7.280707359313964844e-05,-1.412518322467803955e-04,-4.810376541541927509e-09,-6.552538955872933002e-09,-9.303149361983287235e-09,-1.270882155068875363e-08,-1.415527458448195830e-05
0.000000000000000000e+00,1.406297087669372559e-07,3.385357558727264404e-07,6.919726729393005371e-07,1.288019120693206787e-06,2.242624759674072266e-06,-1.880072275639577128e-08,-1.337236810172726109e-08,-1.171500674246317431e-08,-1.284103046117479607e-08,-1.684370332100115775e-08,-4.666937911679269746e-06
5.960464477539062500e-08,9.499490261077880859e-08,2.314336597919464111e-07,4.745088517665863037e-07,8.828938007354736328e-07,1.534819602966308594e-06,-1.287916351344620125e-08,-9.157765212819413136e-09,-8.022791320172473206e-09,-8.793944239471329638e-09,-1.153512307894288824e-08,-3.196078978362493217e-06
1.013278961181640625e-06,3.442168235778808594e-06,8.322298526763916016e-06,1.704273745417594910e-05,3.171910066157579422e-05,5.516572855412960052e-05,9.079012670554220676e-05,1.422733766958117485e-04,2.129787171725183725e-04,3.051068633794784546e-04,4.187203594483435154e-04,-1.286551356315612793e-03
1.788139343261718750e-06,7.614493370056152344e-06,2.143532037734985352e-05,4.971772432327270508e-05,1.030787825584411621e-04,1.972764730453491211e-04,-3.247946551709901541e-06,-5.479803803609684110e-06,-8.774137313594110310e-06,-1.332955525867873803e-05,-1.923777017509564757e-05,-3.308255400042980909e-04
1.907348632812500000e-06,8.128583431243896484e-06,2.286955714225769043e-05,5.304440855979919434e-05,1.099780201911926270e-04,2.104938030242919922e-04,-3.464568408162449487e-06,-5.846767180628376082e-06,-9.361710908706299961e-06,-1.422218883817549795e-05,-2.052605668723117560e-05,-3.529797540977597237e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182714253664017e-02,1.726074144244194031e-02,2.491142041981220245e-02,-6.934538483619689941e-02
2.026557922363281250e-06,8.627772331237792969e-06,2.428703010082244873e-05,5.633011460304260254e-05,1.167953014373779297e-04,2.235174179077148438e-04,-3.624524197221035138e-06,-6.117001248640008271e-06,-9.794403922569472343e-06,-1.487952977186068892e-05,-2.147475970559753478e-05,-3.756782098207622766e-04
2.205371856689453125e-06,9.439885616302490234e-06,2.657994627952575684e-05,6.164610385894775391e-05,1.278147101402282715e-04,2.446174621582031250e-04,-3.965557880292180926e-06,-6.694313469779444858e-06,-1.071878250513691455e-05,-1.628383506613317877e-05,-2.350151044083759189e-05,-4.111340676899999380e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,-2.360865473747253418e-03,-3.085458229179494083e-05,-4.940202779835090041e-05,-7.505091343773528934e-05,-1.083166134776547551e-04,-1.894884626381099224e-03
1.460313796997070312e-06,4.954636096954345703e-06,1.179426908493041992e-05,2.382695674896240234e-05,4.382431507110595703e-05,7.543712854385375977e-05,-1.218616962432861328e-04,-9.752107565930145938e-09,-1.392967785562859717e-08,-1.972685659268336167e-08,-2.682037703038986365e-08,-3.936105349566787481e-05
1.460313796997070312e-06,4.954636096954345703e-06,1.179426908493041992e-05,2.381950616836547852e-05,4.382431507110595703e-05,7.543712854385375977e-05,-1.335293054580688477e-04,-6.866161861296404822e-09,-9.806620404617660824e-09,-1.388788817280328658e-08,-1.888179212983231992e-08,-2.771059189399238676e-05
2.533197402954101562e-06,8.285045623779296875e-06,1.904368400573730469e-05,3.740936517715454102e-05,6.715208292007446289e-05,1.130998134613037109e-04,-2.035349607467651367e-04,-1.438499364070366937e-08,-2.018428091332680197e-08,-2.827284717454858765e-08,-3.807542725553503260e-08,-4.391659240354783833e-05
2.562999725341796875e-06,8.292496204376220703e-06,1.905113458633422852e-05,3.740191459655761719e-05,6.715208292007446289e-05,1.131072640419006348e-04,-2.163425087928771973e-04,-1.019659645606907361e-08,-1.430688989501049946e-08,-2.004017751744413545e-08,-2.698837775483298174e-08,-3.112871127086691558e-05
1.937150955200195312e-06,6.526708602905273438e-06,1.525133848190307617e-05,3.041326999664306641e-05,5.529075860977172852e-05,9.419769048690795898e-05,-1.660883426666259766e-04,-1.051274534091817259e-08,-1.494800727641631966e-08,-2.112206232141033979e-08,-2.865734671786412946e-08,-3.748594099306501448e-05
1.937150955200195312e-06,6.519258022308349609e-06,1.525133848190307617e-05,3.041326999664306641e-05,5.529820919036865234e-05,9.419769048690795898e-05,-1.770332455635070801e-04,-7.450372763173618296e-09,-1.059318854856883263e-08,-1.496855084326398355e-08,-2.030857437773647689e-08,-2.656514698173850775e-05
1.013278961181640625e-06,3.494322299957275391e-06,8.452683687210083008e-06,1.729279756546020508e-05,3.217160701751708984e-05,5.594640970230102539e-05,-9.138137102127075195e-05,-5.199758401630560911e-09,-7.461506967842979066e-09,-1.068091037836893520e-08,-1.465460641725258029e-08,-2.694768591027241200e-05
1.013278961181640625e-06,3.501772880554199219e-06,8.452683687210083008e-06,1.729652285575866699e-05,3.217905759811401367e-05,5.593895912170410156e-05,-9.939819574356079102e-05,-3.652795621533755366e-09,-5.244146894511914070e-09,-7.506830712600276456e-09,-1.029965179810687914e-08,-1.893956869025714695e-05
1.192092895507812500e-07,4.507601261138916016e-07,1.087784767150878906e-06,2.210959792137145996e-06,4.090368747711181641e-06,7.078051567077636719e-06,-1.043587349869312675e-08,-9.953495805348211434e-09,-1.213913947140099481e-08,-1.680811401172377373e-08,-2.288599532107582490e-08,-1.497675202699610963e-05
5.960464477539062500e-08,3.091990947723388672e-07,7.413327693939208984e-07,1.508742570877075195e-06,2.790242433547973633e-06,4.827976226806640625e-06,-7.133377444290545100e-09,-6.791140982898014045e-09,-8.282386332325586409e-09,-1.146797767859197847e-08,-1.561484452849981608e-08,-1.021846674120752141e-05
1.668930053710937500e-06,7.130205631256103516e-06,2.007000148296356201e-05,4.654750227928161621e-05,9.651482105255126953e-05,1.847147941589355469e-04,-3.180005478498060256e-06,-5.367576704884413630e-06,-8.594442078901920468e-06,-1.305656405747868121e-05,-1.884377888927701861e-05,-3.075939603149890900e-04
1.668930053710937500e-06,7.398426532745361328e-06,2.081133425235748291e-05,4.827231168746948242e-05,1.000761985778808594e-04,1.915395259857177734e-04,-3.296904878880013712e-06,-5.565890205616597086e-06,-8.911976692616008222e-06,-1.353895913780434057e-05,-1.953999162651598454e-05,-3.189585113432258368e-04
1.788139343261718750e-06,7.554888725280761719e-06,2.126581966876983643e-05,4.932284355163574219e-05,1.022592186927795410e-04,1.957118511199951172e-04,-3.342181798871024512e-06,-5.640888502966845408e-06,-9.032062735059298575e-06,-1.372139195154886693e-05,-1.980328670470044017e-05,-3.263213729951530695e-04
1.907348632812500000e-06,8.039176464080810547e-06,2.262555062770843506e-05,5.247443914413452148e-05,1.088008284568786621e-04,2.082288265228271484e-04,-3.555188413884025067e-06,-6.001787369314115494e-06,-9.609925655240658671e-06,-1.459927443647757173e-05,-2.107028194586746395e-05,-3.471991221886128187e-04
1.788139343261718750e-06,5.930662155151367188e-06,1.395493745803833008e-05,2.796202898025512695e-05,5.106627941131591797e-05,8.732825517654418945e-05,-1.450181007385253906e-04,-1.151594908321840194e-08,-1.638485613852935785e-08,-2.311155355982918991e-08,-3.130807968432236521e-08,-4.289670323487371206e-05
1.758337020874023438e-06,5.930662155151367188e-06,1.395493745803833008e-05,2.796202898025512695e-05,5.106627941131591797e-05,8.732825517654418945e-05,-1.574903726577758789e-04,-8.175391030817991123e-09,-1.163257223879554658e-08,-1.640825075810425915e-08,-2.222744655000497005e-08,-3.045493394893128425e-05
2.294778823852539062e-06,7.525086402893066406e-06,1.742690801620483398e-05,3.444403409957885742e-05,6.216764450073242188e-05,1.052320003509521484e-04,-1.845359802246093750e-04,-1.312358666183399691e-08,-1.857855913556250016e-08,-2.613650984528703702e-08,-3.532532133476706804e-08,-4.445250669959932566e-05
2.294778823852539062e-06,7.532536983489990234e-06,1.742690801620483398e-05,3.444403409957885742e-05,6.217509508132934570e-05,1.052245497703552246e-04,-1.973062753677368164e-04,-9.362836728143975051e-09,-1.325476794988844631e-08,-1.864694532116573100e-08,-2.520265240946173435e-08,-3.171441494487226009e-05
1.609325408935546875e-06,5.438923835754394531e-06,1.286715269088745117e-05,2.589076757431030273e-05,4.746019840240478516e-05,8.142739534378051758e-05,-1.357644796371459961e-04,-9.579760984479435137e-09,-1.372921687448069861e-08,-1.945767991173852351e-08,-2.646408248097031901e-08,-3.886077684001065791e-05
1.609325408935546875e-06,5.438923835754394531e-06,1.286715269088745117e-05,2.589076757431030273e-05,4.746019840240478516e-05,8.141994476318359375e-05,-1.470148563385009766e-04,-6.810348285313239103e-09,-9.759494545846791880e-09,-1.383160697088214874e-08,-1.881215005994363310e-08,-2.762443000392522663e-05
8.642673492431640625e-07,3.077089786529541016e-06,7.480382919311523438e-06,1.535564661026000977e-05,2.866983413696289062e-05,4.997849464416503906e-05,-7.180869579315185547e-05,-5.317690732198343539e-09,-7.741181029530252999e-09,-1.109455283199167752e-08,-1.523421211402364861e-08,-3.361258495715446770e-05
8.940696716308593750e-07,3.077089786529541016e-06,7.472932338714599609e-06,1.536309719085693359e-05,2.866983413696289062e-05,4.997849464416503906e-05,-8.179247379302978516e-05,-3.739381249090456549e-09,-5.444052320058290206e-09,-7.802340107332383923e-09,-1.071359090332180131e-08,-2.363834755669813603e-05
9.536743164062500000e-07,3.427267074584960938e-06,8.292496204376220703e-06,1.698359847068786621e-05,3.161281347274780273e-05,5.498528480529785156e-05,-8.204206824302673340e-05,-6.212336423061515234e-09,-9.047522731009394192e-09,-1.295280593893721743e-08,-1.777065605779171165e-08,-3.420496796024963260e-05
1.013278961181640625e-06,3.434717655181884766e-06,8.292496204376220703e-06,1.698732376098632812e-05,3.161281347274780273e-05,5.499273538589477539e-05,-9.256973862648010254e-05,-4.300378719790387549e-09,-6.266633434393042990e-09,-8.971571041627157683e-09,-1.230858348577612560e-08,-2.369157482462469488e-05
1.430511474609375000e-06,4.708766937255859375e-06,1.122057437896728516e-05,2.272054553031921387e-05,4.187226295471191406e-05,7.220357656478881836e-05,-1.227334141731262207e-04,-1.095086599178785036e-08,-1.533114257767920208e-08,-2.171327651012688875e-08,-2.955692224304584670e-08,-3.130266850348562002e-05
2.384185791015625000e-07,6.556510925292968750e-07,1.557171344757080078e-06,3.155320882797241211e-06,5.811452865600585938e-06,1.002103090286254883e-05,-6.512462569219223951e-09,-7.458054618325604679e-09,-1.044575181907703154e-08,-1.479416944505373976e-08,-2.013837629988302069e-08,-2.132783083652611822e-05
1.013278961181640625e-06,3.602355718612670898e-06,8.687376976013183594e-06,1.776404678821563721e-05,3.302097320556640625e-05,5.736947059631347656e-05,-9.592575952410697937e-05,-1.085260858957326491e-08,-1.731937970816943562e-08,-2.523520237218690454e-08,-3.515765456540975720e-08,-2.546100404288154095e-05
1.013278961181640625e-06,3.602355718612670898e-06,8.687376976013183594e-06,1.776218414306640625e-05,3.302097320556640625e-05,5.736202001571655273e-05,-9.600445628166198730e-05,-1.081907097244538818e-08,-1.726591492001716688e-08,-2.515730557206552476e-08,-3.504912626794975949e-08,-2.538241460570134223e-05
1.072883605957031250e-06,3.598630428314208984e-06,8.687376976013183594e-06,1.776381395757198334e-05,3.302103141322731972e-05,5.736763705499470234e-05,9.432205115444958210e-05,1.476799370720982552e-04,2.209024678450077772e-04,3.162459470331668854e-04,4.337573191151022911e-04,-1.334369182586669922e-03
1.311302185058593750e-06,5.565583705902099609e-06,1.564808189868927002e-05,3.629177808761596680e-05,7.524341344833374023e-05,1.440048217773437500e-04,-2.554063939896877855e-06,-4.304709364078007638e-06,-6.892421879456378520e-06,-1.047087607730645686e-05,-1.511200571258086711e-05,-2.387012791587039828e-04
