8.866113424301147461e-01,6.213779002428054810e-02,2.245567366480827332e-02,1.095229107886552811e-02,7.817778736352920532e-03,9.892692789435386658e-03,7.208029728644760326e-07,3.658029754660674371e-07,3.293553447747399332e-07,4.415407488522760104e-07,5.708914159185951576e-07,1.300251024076715112e-04,4.360297679901123380e-02
8.648279905319213867e-01,8.281448483467102051e-02,3.156090527772903442e-02,1.380798313766717911e-02,5.452590528875589371e-03,1.504452549852430820e-03,5.292951641422405373e-07,8.797155715001281351e-07,1.408394268764823209e-06,2.139611297025112435e-06,3.087970753767876886e-06,2.354165917495265603e-05,5.489999999999999741e-02
8.545539379119873047e-01,8.931255340576171875e-02,3.385228291153907776e-02,1.484130509197711945e-02,5.823635961860418320e-03,1.583882607519626617e-03,5.428354938885604497e-07,9.022201084007974714e-07,1.444423332941369154e-06,2.194346052419859916e-06,3.166966280332417227e-06,2.414389382465742528e-05,5.489999999999999741e-02
8.352555632591247559e-01,9.287666529417037964e-02,3.550716489553451538e-02,1.659313030540943146e-02,9.705314412713050842e-03,8.834324777126312256e-03,2.057497476926073432e-05,3.419680433580651879e-05,5.474790668813511729e-05,8.317218453157693148e-05,1.200373590108938515e-04,9.151247795671224594e-04,5.489999999999999741e-02
8.904323577880859375e-01,6.444115191698074341e-02,2.517390251159667969e-02,1.199208293110132217e-02,5.680868402123451233e-03,2.254944993183016777e-03,4.160446565038000699e-07,6.861431529614492320e-07,1.098312054637062829e-06,1.668541131039091852e-06,2.408108230156358331e-06,1.842593519540969282e-05,5.489999999999999741e-02
8.749002218246459961e-01,7.381751388311386108e-02,2.869646064937114716e-02,1.358600705862045288e-02,6.436982192099094391e-03,2.535322215408086777e-03,4.630836940577864880e-07,7.637201520083181094e-07,1.222489913743629586e-06,1.857190454757073894e-06,2.680374791452777572e-06,2.050921648333314806e-05,5.489999999999999741e-02
8.625605702400207520e-01,7.515759021043777466e-02,2.949682250618934631e-02,1.468000747263431549e-02,9.147447533905506134e-03,8.122166618704795837e-03,1.406919818691676483e-05,2.320321436855010688e-05,3.714147896971553564e-05,5.642484029522165656e-05,8.143468585330992937e-05,6.231074803508818150e-04,5.489999999999999741e-02
9.135619401931762695e-01,5.215847492218017578e-02,1.954655162990093231e-02,8.555358275771141052e-03,3.980220295488834381e-03,2.180408919230103493e-03,2.979414830406312831e-07,4.916624334327934776e-07,7.870303306845016778e-07,1.195645950247126166e-06,1.725606239233457018e-06,1.255043207493145019e-05,5.489999999999999741e-02
9.020897746086120605e-01,5.918074399232864380e-02,2.226894535124301910e-02,9.756795130670070648e-03,4.390280693769454956e-03,2.293409546837210655e-03,3.505736856368457666e-07,5.785187227047572378e-07,9.260658657694875728e-07,1.406866999786871020e-06,2.030449195444816723e-06,1.476757188356714323e-05,5.489999999999999741e-02
9.007040262222290039e-01,5.592394247651100159e-02,2.146118320524692535e-02,9.825278073549270630e-03,5.791547242552042007e-03,5.752658937126398087e-03,9.461024092161096632e-06,1.561320095788687468e-05,2.499288530088961124e-05,3.796885721385478973e-05,5.479824176291003823e-05,3.985507064498960972e-04,5.489999999999999741e-02
9.124951362609863281e-01,4.990574344992637634e-02,1.863665692508220673e-02,8.482922799885272980e-03,5.270080175250768661e-03,5.177061073482036591e-03,1.098591656045755371e-05,6.917301220710214693e-07,1.106178842746885493e-06,1.679963816059171222e-06,2.424570311632123776e-06,1.552288267703261226e-05,5.489999999999999741e-02
9.092832207679748535e-01,5.199669674038887024e-02,1.935220137238502502e-02,8.710575290024280548e-03,5.377350375056266785e-03,5.246327724307775497e-03,1.231379519595066085e-05,6.881103331579652149e-07,1.100390250030613970e-06,1.671172640271834098e-06,2.411882633168715984e-06,1.544165206723846495e-05,5.489999999999999741e-02
8.912865519523620605e-01,6.391919404268264771e-02,2.003910206258296967e-02,8.480591699481010437e-03,6.483684293925762177e-03,8.955077268183231354e-03,2.673277231224346906e-05,3.256363561376929283e-05,4.142747638979926705e-05,6.291628233157098293e-05,9.080252493731677532e-05,5.813470925204455853e-04,5.489999999999999741e-02
8.811817765235900879e-01,1.728606037795543671e-02,8.222631178796291351e-03,1.378599554300308228e-02,2.696048095822334290e-02,5.046400427818298340e-02,7.373538683168590069e-04,4.703123413491994143e-04,7.071778895806346554e-07,9.669247447163797915e-07,1.274233682124759071e-06,8.884302224032580853e-04,2.090325117111205971e-02
8.615177273750305176e-01,1.982592046260833740e-02,9.626760147511959076e-03,1.645711250603199005e-02,3.141835331916809082e-02,5.867119878530502319e-02,8.690128452144563198e-04,6.442129379138350487e-04,7.692945587223221082e-07,1.051856656886229757e-06,1.386158828609040938e-06,9.664674871601164341e-04,2.090325117111205971e-02
8.714870810508728027e-01,1.800969243049621582e-02,8.653125725686550140e-03,1.484904065728187561e-02,2.955188229680061340e-02,5.588399246335029602e-02,5.881232791580259800e-04,2.353567833779379725e-04,4.104392701265169308e-06,5.396025699155870825e-06,5.463763955049216747e-06,7.267186883836984634e-04,2.090325117111205971e-02
8.982416391372680664e-01,6.247821077704429626e-02,1.991566643118858337e-02,6.837816443294286728e-03,3.817534074187278748e-03,4.280671011656522751e-03,4.416534211486577988e-03,1.049928783913856023e-07,1.104285374253777263e-07,1.384821786132306443e-07,1.786802528158659698e-07,1.140814674727153033e-05,5.276612281799316490e-02
8.939949274063110352e-01,6.521023809909820557e-02,2.064323611557483673e-02,7.020289078354835510e-03,3.884525038301944733e-03,4.328335635364055634e-03,4.906871356070041656e-03,1.019483022446365794e-07,1.072256381462466379e-07,1.344655942148165195e-07,1.734977530531978118e-07,1.107726166083011776e-05,5.276612281799316490e-02
8.849472999572753906e-01,6.862140446901321411e-02,2.119263447821140289e-02,7.242342457175254822e-03,4.045173991471529007e-03,4.668761044740676880e-03,5.501185078173875809e-03,3.409284166991710663e-03,3.469997409411007538e-06,4.351523330115014687e-06,5.614666861220030114e-06,3.584780497476458549e-04,5.276612281799316490e-02
8.993991613388061523e-01,4.568152874708175659e-02,1.575009897351264954e-02,7.983909919857978821e-03,1.110072340816259384e-02,2.005738392472267151e-02,3.656860201317613246e-07,5.986103133182041347e-07,9.583222890796605498e-07,1.455870233257883228e-06,2.101172640323056839e-06,2.168496030208189040e-05,5.489999999999999741e-02
8.915508985519409180e-01,4.861034825444221497e-02,1.694269664585590363e-02,8.691023103892803192e-03,1.217032130807638168e-02,2.200623042881488800e-02,3.830922139513859292e-07,6.270983021749998443e-07,1.003929014586901758e-06,1.525155425952107180e-06,2.201167944804183207e-06,2.271695120725780725e-05,5.489999999999999741e-02
8.415456414222717285e-01,7.552856951951980591e-02,2.076902426779270172e-02,1.153415255248546600e-02,1.745538972318172455e-02,3.167103603482246399e-02,2.013843186432495713e-05,3.297112561995163560e-05,5.278386379359290004e-05,8.018853259272873402e-05,1.157314400188624859e-04,1.194395706988871098e-03,5.489999999999999741e-02
8.393291234970092773e-01,4.049807414412498474e-02,1.566394418478012085e-02,1.711089536547660828e-02,3.047285228967666626e-02,5.623329058289527893e-02,5.779431830887915567e-07,8.320389497384894639e-07,1.154415826931654010e-06,1.545973987049364951e-06,2.000229187615332194e-06,6.856983527541160583e-04,5.489999999999999741e-02
8.356568813323974609e-01,4.166513681411743164e-02,1.608288660645484924e-02,1.746835745871067047e-02,3.107632882893085480e-02,5.737083032727241516e-02,5.677308649865153711e-07,8.173329888450098224e-07,1.134011995418404695e-06,1.518649582976649981e-06,1.964875991689041257e-06,6.735788774676620960e-04,5.489999999999999741e-02
7.015756368637084961e-01,5.355657264590263367e-02,2.171666175127029419e-02,2.630068361759185791e-02,4.792241007089614868e-02,8.892416954040527344e-02,3.872857987880706787e-02,3.483921056613326073e-03,4.183336626738309860e-03,3.873177338391542435e-03,4.072649404406547546e-03,5.662190727889537811e-03,5.489999999999999741e-02
8.143777847290039062e-01,4.647272080183029175e-02,1.814511045813560486e-02,2.004935778677463531e-02,3.552772849798202515e-02,6.507886946201324463e-02,4.984411248187825549e-07,7.251882152559119277e-07,1.016450482893560547e-06,1.373878717458865140e-06,1.792318357729527634e-06,3.430033102631568909e-04,5.489999999999999741e-02
8.150165677070617676e-01,4.727315157651901245e-02,1.838860101997852325e-02,1.989415660500526428e-02,3.502152487635612488e-02,6.407538056373596191e-02,4.729693614535790402e-07,6.881236345179786440e-07,9.644994634072645567e-07,1.303659360019082669e-06,1.700712346064392477e-06,3.254722978454083204e-04,5.489999999999999741e-02
6.766179203987121582e-01,5.794802308082580566e-02,2.208670973777770996e-02,2.526753582060337067e-02,4.496568441390991211e-02,8.227719366550445557e-02,7.553926855325698853e-02,2.894766628742218018e-03,4.042672924697399139e-03,3.189292736351490021e-03,2.741345269896555692e-05,5.143540445715188980e-03,5.489999999999999741e-02
8.802945017814636230e-01,2.240993641316890717e-02,9.432533755898475647e-03,1.337151695042848587e-02,2.567745186388492584e-02,4.849272221326828003e-02,8.398566819778352510e-08,1.282418509163107956e-07,1.876655773003221839e-07,2.635385101257270435e-07,3.554950183115579421e-07,3.203347150702029467e-04,4.372144699096679882e-02
8.719382286071777344e-01,2.387439645826816559e-02,1.003132481127977371e-02,1.431551296263933182e-02,2.752834931015968323e-02,5.198384821414947510e-02,8.580609289765561698e-08,1.310191208858668688e-07,1.917297538511775201e-07,2.692458451747370418e-07,3.631938056969374884e-07,3.272720496170222759e-04,4.372144699096679882e-02
7.390757799148559570e-01,4.190098121762275696e-02,1.820786111056804657e-02,2.458721958100795746e-02,4.604492336511611938e-02,8.627543598413467407e-02,7.094044238328933716e-03,2.033543074503540993e-03,2.925119595602154732e-03,4.054017364978790283e-03,4.169025924056768417e-03,2.363206818699836731e-02,4.372144699096679882e-02
8.727045655250549316e-01,2.755283750593662262e-02,1.105268765240907669e-02,1.389077119529247284e-02,2.582620829343795776e-02,4.827328026294708252e-02,4.810290192835964262e-07,6.914639243404963054e-07,9.583847031535697170e-07,1.282530092794331722e-06,1.658511337154777721e-06,6.945859058760106564e-04,5.489999999999999741e-02
8.652401566505432129e-01,2.914412878453731537e-02,1.169072277843952179e-02,1.471297070384025574e-02,2.736446075141429901e-02,5.114810913801193237e-02,4.808749736184836365e-07,6.912373464729171246e-07,9.580705864209448919e-07,1.282109792555274907e-06,1.657967800383630674e-06,6.943582557141780853e-04,5.489999999999999741e-02
7.192568778991699219e-01,4.627067968249320984e-02,1.907964237034320831e-02,2.499170042574405670e-02,4.616964608430862427e-02,8.605300635099411011e-02,1.428690552711486816e-02,5.727951880544424057e-03,5.708135198801755905e-03,6.566281896084547043e-03,6.343142595142126083e-03,1.954604871571063995e-02,5.489999999999999741e-02
9.916464090347290039e-01,5.663775838911533356e-03,1.480930717661976814e-03,4.359121085144579411e-04,3.099521272815763950e-04,4.370505339466035366e-04,2.133936582993101183e-08,3.076157639725352055e-08,4.918837248624186032e-08,7.537502000332096941e-08,1.096424000479601091e-07,2.569877324276603758e-05,1.387506484985351514e-02
9.922025203704833984e-01,5.210193805396556854e-03,1.361973350867629051e-03,4.281287256162613630e-04,3.199876809958368540e-04,4.540240042842924595e-04,1.902117574559269997e-08,2.742002180866620620e-08,4.385051965982711408e-08,6.719857736925405334e-08,9.774903730885853292e-08,2.291112105012871325e-05,1.387506484985351514e-02
6.677641868591308594e-01,2.099071741104125977e-01,7.440205663442611694e-02,2.308415807783603668e-02,6.759611889719963074e-03,5.525111686438322067e-03,3.401960944756865501e-03,4.614049568772315979e-03,2.720020944252610207e-03,9.479129221290349960e-04,5.139459608471952379e-05,8.223347831517457962e-04,1.387506484985351514e-02
9.949182868003845215e-01,3.473335877060890198e-03,9.265060070902109146e-04,2.613658143673092127e-04,1.545365230413153768e-04,2.287727256771177053e-04,1.358412919216789305e-05,2.310096533619798720e-05,3.823968768301710952e-07,4.405353304370862588e-10,5.802792690801084063e-10,1.244120824139827164e-07,1.076869845390319817e-02
9.953429698944091797e-01,3.109809709712862968e-03,8.492301567457616329e-04,2.559412096161395311e-04,1.620831171749159694e-04,2.401423553237691522e-04,1.351931678073015064e-05,2.298370600328780711e-05,3.195277486156555824e-06,3.665061032442906708e-10,4.826702926230552748e-10,1.034846732750338560e-07,1.076869845390319817e-02
7.949939966201782227e-01,1.718854904174804688e-01,2.950484678149223328e-02,3.080350114032626152e-03,2.674940042197704315e-04,2.317189064342528582e-04,5.851781224919250235e-06,7.220535735541488975e-06,9.248039532394614071e-06,1.038727441482478753e-05,1.837786044234235305e-06,1.537378579996584449e-06,1.076869845390319817e-02
7.167913317680358887e-01,2.075380980968475342e-01,6.141964346170425415e-02,1.272449921816587448e-02,1.382970251142978668e-03,1.434176374459639192e-04,4.807935738426749595e-08,5.807737069041252198e-10,7.437790938702448784e-10,8.357547431891987344e-10,1.476435917968643707e-10,1.501954394189652930e-10,1.962457180023193318e-02
9.891079664230346680e-01,7.811339572072029114e-03,2.345929387956857681e-03,5.530818598344922066e-04,1.095548213925212622e-04,6.222147203516215086e-05,3.515080848615070863e-08,4.713334789130385616e-08,7.494195131130254595e-08,1.160075555617368082e-07,1.703570688960098778e-07,9.489580406807363033e-06,1.464343070983886719e-02
9.901202917098999023e-01,7.062846794724464417e-03,2.123813377693295479e-03,5.166277405805885792e-04,1.062776864273473620e-04,6.134974682936444879e-05,3.114179847329978656e-08,4.175806367356926785e-08,6.639525906848575687e-08,1.027775695661148347e-07,1.509288409806686104e-07,8.407349923800211400e-06,1.464343070983886719e-02
6.735031008720397949e-01,2.106976807117462158e-01,7.641223073005676270e-02,2.575589157640933990e-02,7.858599536120891571e-03,4.795434884727001190e-03,5.083403084427118301e-04,2.498612411727663130e-05,3.367814542798441835e-06,5.102121576783247292e-06,7.361356438195798546e-06,4.278846026863902807e-04,1.464343070983886719e-02
9.190198183059692383e-01,3.639549762010574341e-02,1.465045567601919174e-02,6.447778083384037018e-03,3.580962307751178741e-03,3.789203241467475891e-03,5.886153317987918854e-03,1.004443690180778503e-02,1.661963178776204586e-04,6.851050926570678712e-08,9.029123049231202458e-08,1.935953514475841075e-05,5.489999999999999741e-02
9.139448404312133789e-01,3.869555890560150146e-02,1.557450462132692337e-02,6.842576432973146439e-03,3.738903906196355820e-03,3.845004830509424210e-03,5.893699824810028076e-03,1.004853565245866776e-02,1.396942767314612865e-03,6.820589959488643217e-08,8.990134858777310001e-08,1.927605262608267367e-05,5.489999999999999741e-02
7.765288949012756348e-01,1.472045332193374634e-01,3.018455579876899719e-02,8.797449059784412384e-03,3.844213206321001053e-03,3.522625425830483437e-03,4.370310343801975250e-03,5.920069292187690735e-03,7.424886338412761688e-03,8.428870700299739838e-03,2.443603472784161568e-03,1.329997438006103039e-03,5.489999999999999741e-02
7.954474091529846191e-01,1.672685146331787109e-01,3.125360235571861267e-02,5.316953640431165695e-03,6.839079433120787144e-04,2.784830394375603646e-05,2.603400446332670981e-07,3.590177186651999364e-07,4.602458716362889390e-07,5.170134613763366360e-07,9.119373345356507343e-08,5.671004998930584406e-08,3.606863021850585660e-02
7.449372410774230957e-01,1.944508105516433716e-01,4.861437901854515076e-02,9.591359645128250122e-03,1.891886582598090172e-03,5.125008174218237400e-04,1.784596861398313195e-06,8.876698487370049406e-09,9.133172690356516910e-11,1.408203970099108915e-10,2.061563142419231554e-10,1.868493626488998416e-08,1.624585390090942452e-02
9.780061244964599609e-01,1.831924170255661011e-02,3.070599166676402092e-03,3.496875287964940071e-04,1.043726588250137866e-04,1.499623176641762257e-04,7.239778776479965927e-10,7.214204789107725446e-10,2.801011644848472315e-10,5.293859794974764554e-10,5.339468311937878298e-10,3.137576587430856989e-10,2.564730405807495034e-02
